Chef	position
d'équipe	position
en	position
Production	position
-LRB-	O
H/F	O
-RRB-	O
Eurofins	company
Prélèvement	company
Batiment	company
Ile-de-France	O
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
CDI	contrat_type
L'ENTREPRISE	O
Avec	O
plus	O
de	O
30	O
0	O
collaborateurs	O
dans	O
41	O
pays	O
,	O
Eurofins	O
est	O
l'un	O
des	O
leaders	O
mondiaux	O
dans	O
le	O
domaine	O
de	O
la	O
bioanalyse	O
.	O
Nous	O
proposons	O
à	O
nos	O
clients	O
des	O
analyses	O
de	O
haute	O
qualité	O
s	O
`	O
appuyant	O
sur	O
un	O
vaste	O
réseau	O
de	O
laboratoires	O
totalement	O
industrialisés	O
et	O
informatisés	O
.	O
Grâce	O
à	O
une	O
gamme	O
complète	O
de	O
plus	O
de	O
130	O
0	O
méthodes	O
analytiques	O
,	O
nous	O
réalisons	O
des	O
analyses	O
pour	O
un	O
panel	O
de	O
client	O
très	O
diversifié	O
.	O
Nous	O
accompagnons	O
ainsi	O
des	O
entreprises	O
privées	O
et	O
des	O
organismes	O
publics	O
dans	O
4	O
secteurs	O
d'activité	O
:	O
la	O
Pharmacie	O
,	O
l'Alimentation	O
,	O
le	O
Diagnostic	O
Clinique	O
et	O
l'	O
Environnement	O
.	O
Au	O
sein	O
de	O
notre	O
division	O
Environnement	O
France	O
,	O
le	O
réseau	O
Hygiène	O
pour	O
le	O
Bâtiment	O
est	O
le	O
leader	O
des	O
analyses	O
d'amiante	O
.	O
Il	O
regroupe	O
8	O
laboratoires	O
d'Analyses	O
pour	O
le	O
Bâtiment	O
,	O
entièrement	O
dédiés	O
à	O
cette	O
activité	O
,	O
et	O
16	O
agences	O
de	O
Prélèvement	O
pour	O
le	O
Bâtiment	O
couvrant	O
l'ensemble	O
du	O
territoire	O
français	O
.	O
LE	O
POSTE	O
Rejoignez	O
le	O
leader	O
mondial	O
des	O
analyses	O
environnementales	O
!	O
Dans	O
le	O
cadre	O
de	O
notre	O
stratégie	O
d'acquisition	O
,	O
de	O
croissance	O
organique	O
forte	O
et	O
de	O
prise	O
de	O
parts	O
de	O
marchés	O
,	O
nous	O
recherchons	O
en	O
permanence	O
de	O
nouveaux	O
talents	O
pour	O
renforcer	O
nos	O
équipes	O
et	O
accompagner	O
notre	O
développement	O
rapide	O
.	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
Chef	position
d'équipe	position
en	position
Production	position
-LRB-	
H/F	O
-RRB-	O
pour	O
notre	O
laboratoire	O
d'Analyses	O
pour	O
le	O
Bâtiment	O
de	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
.	O
Directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
Production	O
du	O
site	O
de	O
Paris	city
,	O
vous	hard skills
pilotez	hard skills
une	hard skills
équipe	hard skills
de	hard skills
techniciens	hard skills
et	hard skills
répondez	hard skills
aux	hard skills
éventuelles	hard skills
fluctuations	hard skills
du	hard skills
programme	hard skills
de	hard skills
production	hard skills
analytique	hard skills
,	O
tout	hard skills
en	hard skills
assurant	hard skills
continuellement	hard skills
la	hard skills
qualité	hard skills
des	hard skills
résultats	hard skills
.	O
Vous	hard skills
avez	hard skills
pour	hard skills
principales	hard skills
missions	hard skills
de	hard skills
:	O
-	O
Respecter	hard skills
et	hard skills
faire	hard skills
respecter	hard skills
les	hard skills
procédures	hard skills
d'hygiène	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
,	O
-	O
Veiller	hard skills
au	hard skills
respect	hard skills
de	hard skills
la	hard skills
règlementation	hard skills
en	hard skills
matière	hard skills
de	hard skills
droit	hard skills
du	hard skills
travail	hard skills
,	
gestion	hard skills
du	hard skills
personnel	hard skills
et	hard skills
aux	hard skills
procédures	hard skills
internes	hard skills
en	hard skills
vigueur	hard skills
,	O
-	O
Planifier	hard skills
,	O
encadrer	hard skills
et	hard skills
animer	hard skills
l'activité	hard skills
de	hard skills
votre	hard skills
groupe	hard skills
-LRB-	
une	hard skills
quinzaine	hard skills
de	hard skills
personnes	hard skills
-RRB-	
,	O
-	O
Assurer	hard skills
la	hard skills
production	hard skills
tant	hard skills
sur	hard skills
le	hard skills
plan	hard skills
de	hard skills
la	hard skills
qualité	hard skills
requise	hard skills
que	hard skills
sur	hard skills
les	hard skills
délais	hard skills
,	O
-	O
Assurer	hard skills
la	hard skills
gestion	hard skills
des	hard skills
contrôles	hard skills
qualité	hard skills
et	hard skills
des	hard skills
essais	hard skills
inter-laboratoires	hard skills
,	
-	
Assurer	hard skills
le	hard skills
suivi	hard skills
des	hard skills
maintenances	hard skills
ou	hard skills
des	hard skills
vérifications	hard skills
sur	hard skills
les	hard skills
équipements	hard skills
de	hard skills
votre	hard skills
groupe	hard skills
,	O
-	O
Etre	hard skills
pilote	hard skills
de	hard skills
plans	hard skills
d'actions	hard skills
d'amélioration	hard skills
tant	hard skills
techniques	hard skills
qu'organisationnelles	hard skills
.	O
A	O
la	O
suite	O
de	O
cette	O
mission	O
réussie	O
,	O
nous	O
envisagerons	O
ensemble	O
votre	O
évolution	O
dans	O
notre	O
réseau	O
.	O
En	O
effet	O
,	O
nous	O
souhaitons	O
confier	O
très	O
rapidement	O
des	O
postes	O
à	O
responsabilités	O
aux	O
nouveaux	O
talents	O
qui	O
nous	O
rejoignent	O
,	O
afin	O
de	O
développer	O
et	O
maintenir	O
notre	O
niveau	O
d'excellence	O
.	O
Grâce	O
au	O
dynamisme	O
de	O
notre	O
entreprise	O
,	O
nous	O
offrons	O
de	O
nombreuses	O
opportunités	O
professionnelles	O
à	O
nos	O
salariés	O
,	O
aussi	O
bien	O
au	O
niveau	O
national	O
qu'international	O
.	O
PROFIL	O
RECHERCHE	O
Vous	experience
êtes	experience
issu	experience
-LRB-	O
e	experience
-RRB-	O
d'une	experience
formation	experience
d'	experience
ingénieur	experience
généraliste	experience
d'une	experience
école	experience
du	experience
groupe	experience
A	experience
-LRB-	O
Arts	experience
et	experience
Métiers	experience
,	O
X	experience
,	O
Mines	experience
,	O
Ponts	experience
,	O
Centrale	experience
...	O
-RRB-	O
ou	O
ingénieur	experience
-LRB-	O
Bac	experience
5	experience
-RRB-	
issu	experience
-LRB-	O
e	experience
-RRB-	O
d'une	experience
formation	experience
scientifique	experience
.	O
Vous	experience
avez	experience
déjà	experience
eu	experience
une	experience
première	experience
expérience	experience
en	experience
management	experience
d'équipe	experience
.	O
Vous	soft skills
êtes	soft skills
un	soft skills
-LRB-	O
e	soft skills
-RRB-	O
excellent	soft skills
-LRB-	O
e	soft skills
-RRB-	O
communicant	soft skills
-LRB-	O
e	soft skills
-RRB-	O
et	soft skills
possédez	soft skills
de	soft skills
bonnes	soft skills
capacités	soft skills
d'écoute	soft skills
.	
Vous	soft skills
êtes	soft skills
rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
et	soft skills
possédez	soft skills
un	soft skills
grand	soft skills
sens	soft skills
pratique	soft skills
.	O
Autonome	soft skills
,	O
vous	soft skills
faites	soft skills
preuve	soft skills
d'une	soft skills
grande	soft skills
organisation	soft skills
et	soft skills
savez	soft skills
gérer	soft skills
vos	soft skills
priorités	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
management	experience
:	O
2	experience
ans	experience
