Conditionneurs	position
H/F	O
IDEAL	company
JOB	company
-	O
Hazebrouck	city
-LRB-	O
59	code postal
-RRB-	O
Intérim	O
Nous	O
recherchons	O
pour	O
l'un	O
de	O
nos	O
clients	O
situé	O
dans	O
le	O
secteur	O
d'Hazebrouck	city
,	O
des	position
agents	position
de	position
conditionnement	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Une	experience
expérience	experience
en	experience
agro-alimentaire	experience
est	experience
exigée	experience
pour	O
ce	O
poste	O
.	O
Vous	O
êtes	soft skills
organisé	soft skills
-LRB-	
e	soft skills
-RRB-	O
,	O
rigoureux	soft skills
-LRB-	
se	soft skills
-RRB-	O
,	O
minutieux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
et	soft skills
autonome	soft skills
dans	soft skills
votre	soft skills
travail	soft skills
.	O
Si	O
cette	O
offre	O
vous	O
intéresse	O
,	O
merci	O
de	O
nous	O
communiquer	O
votre	O
CV	O
par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
