Aide	position
Comptable	position
H/F	O
WIMOOV	company
-	O
Paris	city
11e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
1	salary
845	salary
$	salary
-	salary
1	salary
850	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Wimoov	company
est	O
une	O
association	O
du	O
Groupe	O
SOS	O
Wimoov	company
,	O
expert	O
de	O
la	O
mobilité	O
en	O
France	country
,	O
a	O
pour	O
vocation	O
d'accompagner	O
les	O
publics	O
fragiles	O
vers	O
une	O
mobilité	O
durable	O
,	O
solidaire	O
et	O
respectueuse	O
de	O
l'environnement	O
.	O
Nous	O
recherchons	O
,	O
pour	O
notre	O
service	O
Comptabilité	O
,	O
au	O
sein	O
de	O
notre	O
établissement-siège	O
,	O
un	O
assistant	position
comptable	position
-LRB-	O
F/H	O
-RRB-	O
.	O
Description	O
du	O
posteSous	O
la	O
responsabilité	O
du	O
Responsable	O
Comptabilité	O
,	O
vous	O
aurez	O
en	O
charge	O
les	O
principales	O
missions	O
suivantes	O
:	O
Saisie	hard_skills
et	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
comptabilité	hard_skills
générale	hard_skills
et	hard_skills
analytique	hard_skills
de	hard_skills
l'association	hard_skills
Saisie	hard_skills
:	hard_skills
Achats	hard_skills
,	hard_skills
ventes	hard_skills
,	hard_skills
immobilisations	hard_skills
,	hard_skills
mouvements	hard_skills
bancaires	hard_skills
Gestion	hard_skills
de	hard_skills
l'importation	hard_skills
des	hard_skills
flux	hard_skills
sous	hard_skills
EXCEL	hard_skills
et	hard_skills
contrôle	hard_skills
:	hard_skills
Caisses	hard_skills
,	hard_skills
notes	hard_skills
de	hard_skills
frais	hard_skills
,	hard_skills
Cartes	hard_skills
bleues	hard_skills
,	hard_skills
chèques	hard_skills
Suivi	hard_skills
,	hard_skills
lettrage	hard_skills
et	hard_skills
justification	hard_skills
des	hard_skills
comptes	hard_skills
Rapprochements	hard_skills
bancaires	hard_skills
Suivi	hard_skills
des	hard_skills
immobilisations	hard_skills
de	hard_skills
l'association	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
d'inventaire	hard_skills
Travaux	hard_skills
de	hard_skills
pointage	hard_skills
et	hard_skills
de	hard_skills
rapprochement	hard_skills
entre	hard_skills
la	hard_skills
comptabilité	hard_skills
et	hard_skills
les	hard_skills
différents	hard_skills
outils	hard_skills
de	hard_skills
suivi	hard_skills
développés	hard_skills
par	hard_skills
l'Association	hard_skills
-LRB-	hard_skills
Subventions	hard_skills
,	hard_skills
facturation	hard_skills
,	hard_skills
etc.	hard_skills
.	hard_skills
.	hard_skills
-RRB-	hard_skills
Correction	hard_skills
des	hard_skills
Grands	hard_skills
Livres	hard_skills
trimestriels	hard_skills
et	hard_skills
annuels	hard_skills
,	hard_skills
soutien	hard_skills
au	hard_skills
Responsable	hard_skills
Comptabilité	hard_skills
pendant	hard_skills
les	hard_skills
arrêtés	hard_skills
de	hard_skills
comptes	hard_skills
et	hard_skills
la	hard_skills
clôture	hard_skills
Travail	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
établissements	hard_skills
secondaires	hard_skills
de	hard_skills
l'association	hard_skills
Gestion	hard_skills
et	hard_skills
production	hard_skills
de	hard_skills
la	hard_skills
comptabilité	hard_skills
de	hard_skills
l'établissement	hard_skills
siège	hard_skills
Application	hard_skills
de	hard_skills
la	hard_skills
procédure	hard_skills
de	hard_skills
création	hard_skills
,	hard_skills
gestion	hard_skills
,	hard_skills
suivi	hard_skills
et	hard_skills
dématérialisation	hard_skills
des	hard_skills
éléments	hard_skills
comptables	hard_skills
du	hard_skills
siège	hard_skills
Gestion	hard_skills
et	hard_skills
suivi	hard_skills
des	hard_skills
immobilisations	hard_skills
du	hard_skills
siège	hard_skills
Relecture	hard_skills
du	hard_skills
Grand	hard_skills
Livre	hard_skills
du	hard_skills
Siège	hard_skills
Profil	O
recherché	O
Vous	O
adhérez	soft_skills
aux	soft_skills
valeurs	soft_skills
et	soft_skills
au	soft_skills
modèle	soft_skills
de	soft_skills
l'entrepreneuriat	soft_skills
social.Vous	soft_skills
maîtrisez	hard_skills
les	hard_skills
règles	hard_skills
et	hard_skills
les	hard_skills
techniques	hard_skills
