RESPONSABLE	position
DE	position
PRODUCTION	position
-LRB-	O
H/F	O
-RRB-	O
STEF	company
-	O
Poupry	localisation
-LRB-	O
28	O
-RRB-	O
30	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
STEF	O
est	O
le	O
spécialiste	O
européen	O
de	O
la	O
logistique	O
du	O
froid	O
et	O
réalise	O
un	O
chiffre	O
d'affaires	O
de	O
2,7	O
milliards	O
d'Euros	O
.	O
Le	O
Groupe	O
propose	O
une	O
offre	O
complète	O
de	O
solutions	O
de	O
transport	O
,	O
logistique	O
et	O
systèmes	O
d'information	O
,	O
pour	O
tous	O
les	O
produits	O
agroalimentaires	O
comme	O
pour	O
les	O
produits	O
les	O
plus	O
sensibles	O
.	O
Son	O
dispositif	O
logistique	O
européen	O
repose	O
sur	O
un	O
réseau	O
de	O
215	O
sites	O
frigorifiques	O
et	O
une	O
flotte	O
de	O
2	O
0	O
véhicules	O
spécifiquement	O
équipés	O
pour	O
les	O
produits	O
frais	O
,	O
ultra-frais	O
et	O
surgelés	O
.	O
Le	O
Groupe	O
compte	O
15	O
0	O
salariés	O
répartis	O
dans	O
8	O
pays	O
-LRB-	O
France	O
,	O
Belgique	O
,	O
Espagne	O
,	O
Italie	O
,	O
Pays-Bas	O
,	O
Portugal	O
,	O
Royaume-Uni	O
,	O
Suisse	O
-RRB-	O
.	O
Ses	O
clients	O
sont	O
les	O
industriels	O
agroalimentaires	O
,	O
les	O
distributeurs	O
,	O
les	O
chaînes	O
de	O
restauration	O
et	O
les	O
principaux	O
laboratoires	O
français	O
et	O
européens	O
.	O
Pour	O
notre	O
filiale	O
située	O
à	O
ORLEANS	O
-LRB-	O
poste	O
basé	O
à	O
Poupry	O
-	O
28	O
-RRB-	O
,	O
nous	O
recherchons	O
:	O
un	O
RESPONSABLE	O
DE	O
PRODUCTION	O
-LRB-	O
H/F	O
-RRB-	O
Le	O
site	O
de	O
Poupry	O
,	O
entrepôt	O
sous	O
température	O
dirigée	O
-LRB-	O
15	O
degrés	O
-RRB-	O
a	O
ouvert	O
en	O
janvier	O
2017	O
.	O
Il	O
accueille	O
plusieurs	O
clients	O
-LRB-	O
chocolatiers	O
et	O
biscuitiers	O
-RRB-	O
,	O
avec	O
une	O
activité	O
en	O
partie	O
saisonnière	O
.	O
Rattaché	O
au	O
directeur	O
de	O
filiale	O
,	O
vous	O
avez	O
le	O
Responsabilité	O
de	O
l'activité	O
de	O
Co-packing	O
.	O
vos	O
activités	O
seront	O
les	O
suivantes	O
:	O
Mettre	O
en	O
œuvre	O
les	O
moyens	O
humaines	O
et	O
techniques	O
pour	O
assurer	O
la	O
production	O
afin	O
de	O
garantir	O
la	O
réalisation	O
du	O
programme	O
de	O
fabrication	O
dans	O
le	O
respect	O
des	O
objectifs	O
de	O
sécurité	O
,	O
délai	O
et	O
coûts	O
.	O
Participer	O
à	O
la	O
réduction	O
des	O
coûts	O
-LRB-	O
main	O
d'œuvre	O
et	O
matière	O
-RRB-	O
de	O
votre	O
périmètre	O
.	O
Manager	O
et	O
coordonner	O
votre	O
équipe	O
de	O
30	O
à	O
60	O
collaborateurs	O
en	O
horaire	O
de	O
journée	O
ou	O
d'équipe	O
:	O
formation	O
,	O
évolutions	O
,	O
polyvalence	O
,	O
entretien	O
individuel	O
...	O
Analyser	O
les	O
résultats	O
,	O
impulser	O
et	O
piloter	O
l'implication	O
du	O
secteur	O
dans	O
la	O
démarche	O
d'amélioration	O
continue	O
.	O
Assurer	O
une	O
communication	O
avec	O
votre	O
équipe	O
sur	O
les	O
performances	O
du	O
secteur	O
Mener	O
les	O
actions	O
d'amélioration	O
continue	O
que	O
vous	O
jugerez	O
pertinentes	O
.	O
De	O
formation	O
bac	O
+	O
2	O
avec	O
5	experience
ans	experience
d'expérience	O
minimum	O
ou	O
ingénieur	O
avec	O
2	O
ans	O
d'expérience	O
minimum	O
,	O
vous	O
avez	O
de	O
bonnes	O
compétences	O
en	O
gestion	hard_skills
des	hard_skills
processus	hard_skills
de	O
production	hard_skills
et	O
en	O
management	hard_skills
.	O
Vos	O
connaissances	O
techniques	O
et	O
des	O
outils	O
d'amélioration	O
continue	O
vous	O
permettront	O
de	O
tenir	O
ce	O
poste	O
.	O
Vous	O
faite	O
preuve	O
de	O
rigueur	soft_skills
notamment	O
dans	O
le	O
respect	O
des	O
procédés	O
,	O
de	O
diplomatie	soft_skills
,	O
d'une	O
forte	O
capacité	O
de	O
conviction	O
et	O
doté	O
d'un	O
excellent	soft_skills
relationnel	soft_skills
,	O
votre	O
connaissance	O
de	O
notre	O
secteur	O
d'activité	O
font	O
de	O
vous	O
un	O
interlocuteur	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
et	O
apprécié	O
-LRB-	O
e	O
-RRB-	O
de	O
vos	O
équipes	O
et	O
partenaires	O
.	O
Contrat	O
à	O
durée	O
indéterminée	O
Travail	O
du	O
lundi	O
au	O
vendredi	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
30	O
0	O
$	O
à	O
35	O
0	O
$	O
/	O
an	O
Localisation	O
du	O
poste	O
:	O
28140	postal_code
Poupry	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Langue	O
exigée	O
:	O
français	hard_skills
