Chef	position
de	position
projet	position
web	position
la360i	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
1	salary
700	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
L'agence	O
LA360i	company
recherche	O
un/une	position
chef	position
de	position
projet	position
Digitale	position
afin	O
d'assurer	O
la	O
conduite	O
de	O
projets	O
digitaux	O
pour	O
ses	O
clients	O
:	O
sites	O
web	O
,	O
application	O
mobile	O
,	O
campagnes	O
marketing	O
,	O
suivi	O
des	O
projets	O
,	O
réalisations	O
de	O
chiffrages	O
etc.	O
.	O
LA360i.com	company
une	O
agence	O
digital	O
et	O
communication	O
et	O
diversifiée	O
-LRB-	O
print	O
,	O
web	O
,	O
digitale	O
-RRB-	O
.	O
vous	hard skills
accompagnerez	hard skills
nos	hard skills
clients	hard skills
dans	hard skills
la	hard skills
conception	hard skills
et	hard skills
la	hard skills
conduite	hard skills
de	hard skills
leurs	hard skills
projets	hard skills
digitaux.Les	hard skills
principales	hard skills
missions	hard skills
du	hard skills
Chef	hard skills
de	hard skills
projet	hard skills
Web	hard skills
H/F	O
seront	O
de	O
:	O
les	hard skills
partenaires	hard skills
en	hard skills
développement	hard skills
-	O
Conseiller	hard skills
les	hard skills
clientèle	hard skills
sur	hard skills
les	hard skills
choix	hard skills
techniques	hard skills
a	hard skills
recommander	hard skills
au	hard skills
client	hard skills
-	O
Établir	hard skills
le	hard skills
planning	hard skills
projet	hard skills
,	O
le	hard skills
chiffrage	hard skills
et	hard skills
s	hard skills
`	
assurer	hard skills
de	hard skills
son	hard skills
respect	hard skills
-	O
Assurer	hard skills
le	hard skills
suivi	hard skills
de	hard skills
production	hard skills
,	O
le	hard skills
contrôle	hard skills
qualité	hard skills
et	hard skills
le	hard skills
recettage	hard skills
-	O
Participer	hard skills
à	hard skills
la	hard skills
réponse	hard skills
aux	hard skills
appels	hard skills
d'offre	hard skills
-	O
Rédiger	hard skills
les	hard skills
Spécifications	hard skills
Fonctionnelles	hard skills
Détaillées	hard skills
des	hard skills
projets	hard skills
-	O
Assurer	hard skills
le	hard skills
respect	hard skills
des	hard skills
deadlines	hard skills
et	hard skills
des	hard skills
budgets	hard skills
de	hard skills
chaque	hard skills
dossier	hard skills
,	O
Compétences	
requises	
:	O
Langage	experience
:	O
PHP	experience
,	O
HTML5	experience
,	O
CSS3	experience
,	O
JavaScript	experience
,	O
JQuery	experience
,	O
BootStrap	experience
,	O
Angular	experience
JS	experience
,	O
NodeJSCMS	experience
:	O
Drupal	experience
,	O
WordPress	experience
,	O
Typo	experience
3Base	experience
de	experience
données	experience
:	O
MYSQL	experience
,	O
MongoDBGestion	experience
de	experience
projet	experience
Application	experience
mobile	experience
,	O
Java	experience
,	O
iOS	experience
-LRB-	O
Apple	experience
-RRB-	O
Objective	experience
C	experience
et	experience
Swift	experience
Xcode	experience
Vous	experience
disposez	experience
d'une	experience
expérience	experience
de	experience
plus	experience
de	experience
3	experience
ans	experience
dans	experience
un	experience
poste	experience
similaire	experience
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
700	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
