Serrurier	position
Métallier	position
TECH	company
ELEC	company
INDUSTRIES	O
-	O
Le	localisation
Plessis-Trévise	localisation
-LRB-	O
94	O
-RRB-	O
25	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
L'entreprise	O
:	O
TECH	O
ELEC	O
INDUSTRIES	O
Société	O
spécialisée	O
dans	O
l'installation	O
,	O
la	O
maintenance	O
,	O
et	O
le	O
dépannage	O
de	O
systèmes	O
d'automatisations	O
de	O
fermetures	O
du	O
bâtiment	O
,	O
agissant	O
dans	O
le	O
domaine	O
résidentiel	O
et	O
tertiaire	O
.	O
Description	O
du	O
poste	O
TECH	O
ELEC	O
INDUSTRIES	O
recherche	O
un	O
technicien/d	O
épanneur	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
la	O
région	O
ile	O
de	O
France	O
.	O
Votre	O
mission	O
:	O
Au	O
sein	O
d'une	O
équipe	O
jeune	O
et	O
dynamique	O
,	O
vous	O
interviendrez	O
sur	O
des	O
chantiers	O
d'installations	O
,	O
du	O
SAV	O
et	O
du	O
dépannage	O
dans	O
les	O
domaines	O
des	O
portails	O
/	O
fermetures	O
automatiques	O
/	O
automatismes	O
de	O
portails	O
et	O
des	O
équipements	O
qui	O
concernent	O
la	O
sécurité	O
des	O
bâtiments	O
de	O
manière	O
plus	O
générale	O
.	O
Votre	O
profil	O
:	O
Vous	O
êtes	O
technicien	experience
/	O
électromécanicien	experience
/	O
électrotechnicien	experience
,	O
vous	O
avez	O
une	O
expérience	O
de	O
minimum	O
3	experience
ans	experience
dans	O
le	O
domaine	O
,	O
vous	O
êtes	O
autonome	soft_skills
,	O
vous	O
représentez	O
l'image	O
de	O
la	O
société	O
lors	O
de	O
vos	O
interventions	O
sur	O
les	O
sites	O
clients	O
.	O
Vous	O
possédez	O
le	O
permis	experience
B	experience
et	O
vos	O
habilitations	O
électriques	O
sont	O
à	O
jour	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
de	O
25k	O
$	O
à	O
36k	O
$	O
selon	O
expériences	O
.	O
Personne	O
à	O
contacter	O
:	O
Mme	O
BATISTA	O
au	O
01.49.62.20.30	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
25	O
0	O
$	O
/	O
an	O
Type	O
d'emploi	O
:	O
CDI	O
