CHARGE	position
-LRB-	O
E	position
-RRB-	O
DE	position
DÉVELOPPEMENT	position
TERRITORIAL	position
AUVERGNE-RHÔNE-ALPES	position
Simplon.co	company
-	O
Villeurbanne	city
-LRB-	O
69	postal_code
-RRB-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
l'Impact	O
Unit	O
Auvergne-Rhône-Alpes	O
a	O
pour	O
mission	O
d'étudier	O
,	O
proposer	O
et	O
mettre	O
en	O
œuvre	O
de	O
nouveaux	O
projets	O
de	O
Fabrique	O
Simplon	O
dans	O
les	O
territoires	O
en	O
Auvergne-Rhône-Alpes	O
.	O
Placé	O
sous	O
la	O
responsabilité	O
du	O
Directeur	O
de	O
l'Impact	O
Unit	O
Auvergne-Rhône-Alpes	O
,	O
le/la	O
Chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
Développement	position
Territorial	position
travaille	O
au	O
sein	O
de	O
cette	O
équipe	O
.	O
Il	O
est	O
l'ambassadeur	O
de	O
Simplon	company
sur	O
les	O
territoires	O
.	O
Véritable	O
promoteur	O
de	O
compétences	O
,	O
il	O
est	O
au	O
coeur	O
du	O
réseau	O
des	O
Fabriques	O
Simplon	O
et	O
crée	O
sa	O
valeur	O
au	O
quotidien	O
.	O
Son	O
poste	O
est	O
axé	O
autour	O
des	O
3	O
missions	O
principales	O
suivantes	O
:	O
Rôle	O
1	O
-LSB-	O
30	O
%	O
-RSB-	O
:	O
Accompagner	hard_skills
les	hard_skills
partenaires	hard_skills
pour	hard_skills
le	hard_skills
montage	hard_skills
de	hard_skills
nouvelles	hard_skills
fabriques	hard_skills
Contribuer	hard_skills
à	hard_skills
la	hard_skills
veille	hard_skills
sur	hard_skills
les	hard_skills
appels	hard_skills
à	hard_skills
projets	hard_skills
lancés	hard_skills
par	hard_skills
les	hard_skills
acteurs	hard_skills
du	hard_skills
territoire	hard_skills
-LRB-	hard_skills
Collectivités	hard_skills
,	hard_skills
OPCA	hard_skills
,	hard_skills
Fondations	hard_skills
,	hard_skills
Entreprises	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
identifier	hard_skills
les	hard_skills
opportunités	hard_skills
et	hard_skills
répondre	hard_skills
avec	hard_skills
les	hard_skills
Partenaires	hard_skills
locaux	hard_skills
Assurer	hard_skills
un	hard_skills
rôle	hard_skills
