NATURALIA	O
-	O
Vendeur	O
-	O
CDI	O
14H	O
-	O
Samedi/Dimanche	O
H/F	O
F/H	O
Monoprix	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
592	O
$	O
par	O
mois	O
-	O
CDI	O
Description	O
du	O
poste	O
:	O
Avec	O
ses	O
142	O
magasins	O
de	O
proximité	O
en	O
région	O
parisienne	O
,	O
Naturalia	O
est	O
une	O
entreprise	O
leader	O
dans	O
le	O
domaine	O
de	O
l'alimentation	O
bio	O
.	O
Son	O
développement	O
constant	O
s	O
`	O
accompagne	O
de	O
10	O
à	O
15	O
ouvertures	O
de	O
magasins	O
par	O
an	O
.	O
Dans	O
notre	O
société	O
à	O
taille	O
humaine	O
,	O
les	O
relations	O
sont	O
simples	O
et	O
rapides	O
et	O
le	O
travail	O
se	O
fait	O
en	O
équipe	O
-LRB-	O
4	O
à	O
8	O
personnes	O
par	O
magasins	O
-RRB-	O
.	O
Le	O
quotidien	O
de	O
chacun	O
est	O
fait	O
de	O
contacts	O
directs	O
avec	O
une	O
clientèle	O
fidèle	O
et	O
passionnée	O
.	O
Vous	O
gérez	O
les	O
stocks	O
et	O
l'approvisionnement	O
des	O
produits	O
en	O
rayon	O
,	O
en	O
respectant	O
les	O
objectifs	O
de	O
réassortiment	O
et	O
en	O
veillant	O
à	O
l'attractivité	O
du	O
rayon	O
.	O
Vous	O
accueillez	O
la	O
clientèle	O
,	O
la	O
renseignez	O
,	O
la	O
fidélisez	O
et	O
êtes	O
en	O
charge	O
de	O
l'encaissement	O
.	O
Vous	O
êtes	O
amené	O
à	O
gérer	O
les	O
ouvertures	O
et	O
fermetures	O
du	O
magasin	O
de	O
manière	O
en	O
autonomie	O
.	O
Profil	O
:	O
Naturalia	O
recrute	O
un	O
vendeur	O
sur	O
la	O
région	O
Ile	O
de	O
France	O
.	O
Le	O
poste	O
proposé	O
:	O
CDI	O
temps	O
partiel	O
14h	O
réparties	O
sur	O
le	O
samedi	O
et	O
le	O
dimanche	O
.	O
Pour	O
accompagner	O
le	O
rythme	O
soutenu	O
avec	O
lequel	O
nous	O
ouvrons	O
de	O
nouveaux	O
magasins	O
,	O
notre	O
candidat	O
idéal	O
au	O
poste	O
de	O
vendeur	O
doit	O
avoir	O
une	O
première	O
expérience	O
réussie	O
dans	O
la	O
restauration	O
,	O
la	O
vente	O
-	O
alimentaire	O
de	O
préférence	O
-	O
ou	O
la	O
diététique	O
.	O
Il	O
est	O
titulaire	O
d'un	O
bac	O
.	O
Passionné	O
-LRB-	O
e	O
-RRB-	O
s	O
par	O
la	O
vie	O
en	O
magasin	O
,	O
vous	O
partagez	O
l'éthique	O
d'un	O
secteur	O
en	O
progression	O
:	O
le	O
bio	O
.	O
Vous	O
avez	O
le	O
sens	O
du	O
commerce	O
,	O
vous	O
êtes	O
polyvalent	O
-LRB-	O
e	O
-RRB-	O
et	O
dynamique	O
.	O
Vous	O
êtes	O
rigoureu	O
-LRB-	O
se	O
-RRB-	O
x	O
et	O
appliqué	O
-LRB-	O
e	O
-RRB-	O
avec	O
un	O
goût	O
certain	O
pour	O
l'accueil	O
et	O
le	O
conseil	O
.	O
Horaires	O
:	O
Samedi	O
:	O
7H-17H15	O
ou	O
10H-20H15	O
Dimanche	O
:	O
8H30-13H	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
592,12	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Expérience	O
exigée	O
:	O
Vente	O
-	O
Restauration	O
-	O
Commerce	O
:	O
1	O
an	O
