Assistante	position
dentaire	position
H/F	O
diplômé	experience
-LRB-	O
e	experience
-RRB-	O
et	experience
expérimenté	experience
-LRB-	O
e	experience
-RRB-	O
Selarl	company
du	company
Bel	company
Air	company
-	O
Paris	city
12e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDD	contract_type
Poste	O
:	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
Dentaire	position
Qualifié	O
-LRB-	O
e	O
-RRB-	O
H/F	O
au	O
sein	O
d'un	O
cabinet	O
dentaire	O
de	O
groupe	O
spécialisé	O
pour	O
les	O
enfants	O
,	O
situé	O
dans	O
le	O
12ème	postal_code
arrondissement	O
de	O
Paris	city
-LRB-	O
proche	O
place	O
de	O
la	O
Nation	O
métro	O
et	O
RER	O
Nation	O
-RRB-	O
.	O
Expérience	O
:	O
Vous	O
êtes	O
qualifié	O
-LRB-	O
e	O
-RRB-	O
et	O
justifié	O
-LRB-	O
e	O
-RRB-	O
d'une	O
expérience	O
au	O
minimum	experience
de	experience
2	experience
ans	experience
idéalement	experience
acquise	experience
dans	experience
un	experience
cabinet	experience
dentaire	experience
ou	experience
un	experience
centre	experience
de	experience
santé	experience
.	O
Missions	O
principales	O
:	O
-	O
Le	hard_skills
travail	hard_skills
à	hard_skills
quatre	hard_skills
mains	hard_skills
-	hard_skills
La	hard_skills
stérilisation	hard_skills
du	hard_skills
matériel	hard_skills
dentaire	hard_skills
-	hard_skills
L'accueil	hard_skills
et	hard_skills
la	hard_skills
prise	hard_skills
de	hard_skills
RDV	hard_skills
patients	hard_skills
-	hard_skills
La	hard_skills
gestion	hard_skills
des	hard_skills
commandes	hard_skills
-	hard_skills
La	hard_skills
gestion	hard_skills
de	hard_skills
tâches	hard_skills
administratives	hard_skills
et	hard_skills
techniques	hard_skills
afférentes	hard_skills
au	hard_skills
fonctionnement	hard_skills
du	hard_skills
cabinet	hard_skills
.	O
Compétences	O
et	O
qualités	O
:	O
-	O
Bon	soft_skills
relationnel	soft_skills
-	O
Travail	soft_skills
d'équipe	soft_skills
-	O
Bonne	soft_skills
organisation	soft_skills
-	O
Autonomie	soft_skills
Si	O
vous	O
aimez	O
le	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	O
recherchez	O
de	O
nouvelles	O
opportunités	O
dans	O
un	O
cabinet	O
moderne	O
avec	O
des	O
collaborateurs	O
dynamiques	O
,	O
envoyez-nous	O
votre	O
candidature	O
.	O
Poste	O
à	O
pourvoir	O
en	O
CDD	contract_type
ou	O
CDI	O
à	O
temps	O
plein	O
,	O
rémunération	O
selon	O
profil	O
.	O
Envoyez	O
votreCV	O
et	O
votre	O
lettre	O
de	O
motivation	O
à	O
l'adresse	O
du	O
cabinet	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Expérience	O
exigée	O
:	O
assistanat	experience
dentaire	experience
:	experience
2	experience
ans	experience
