Assistante	position
de	position
direction	position
-LRB-	O
h/f	O
-RRB-	O
Menarini	company
-	O
Rungis	city
-LRB-	O
94	postal_code
-RRB-	O
Fondé	O
il	O
y	O
a	O
130	O
ans	O
,	O
le	O
Groupe	O
Menarini	company
est	O
le	O
1er	O
laboratoire	O
pharmaceutique	O
italien	O
privé	O
.	O
Entreprise	O
indépendante	O
,	O
Menarini	company
a	O
basé	O
sa	O
stratégie	O
de	O
développement	O
sur	O
la	O
recherche	O
,	O
l'innovation	O
et	O
l'internationalisation	O
.	O
Aujourd	O
'	O
hui	O
le	O
Groupe	O
Menarini	company
emploie	O
plus	O
de	O
16	O
0	O
collaborateurs	O
dans	O
près	O
de	O
100	O
pays	O
à	O
travers	O
le	O
monde	O
et	O
a	O
réalisé	O
en	O
2015	O
un	O
chiffre	O
d'affaires	O
de	O
3,3	O
Milliards	O
d'euros	O
.	O
Attaché	O
aux	O
valeurs	O
de	O
développement	O
personnel	O
,	O
notre	O
laboratoire	O
propose	O
à	O
ses	O
collaborateurs	O
de	O
construire	O
un	O
parcours	O
professionnel	O
enrichissant	O
grâce	O
à	O
un	O
environnement	O
dynamique	O
et	O
serein	O
.	O
Menarini	company
en	O
France	country
se	O
caractérise	O
par	O
une	O
croissance	O
constante	O
,	O
grâce	O
notamment	O
aux	O
lancements	O
de	O
nouveaux	O
médicaments	O
et	O
à	O
une	O
large	O
gamme	O
de	O
produits	O
éthique	O
et	O
OTC	O
qui	O
lui	O
permettent	O
d'être	O
l'un	O
des	O
rares	O
laboratoires	O
à	O
afficher	O
une	O
évolution	O
positive	O
dans	O
un	O
contexte	O
global	O
difficile	O
.	O
Nous	O
recrutons	O
actuellement	O
une	O
Assistante	position
de	position
Direction	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contract_type
dédiée	O
à	O
notre	O
Direction	O
Administrative	O
et	O
Financière	O
.	O
Vous	O
serez	O
impliquée	O
au	O
quotidien	O
dans	O
la	O
gestion	hard_skills
administrative	hard_skills
du	hard_skills
département	hard_skills
et	hard_skills
en	hard_skills
charge	hard_skills
du	hard_skills
suivi	hard_skills
de	hard_skills
certaines	hard_skills
missions	hard_skills
spécifiques	hard_skills
liées	hard_skills
à	hard_skills
l'activité	hard_skills
de	hard_skills
la	hard_skills
direction	hard_skills
.	O
Vous	O
aurez	O
pour	O
principales	O
missions	O
:	O
-	O
Assistanat	hard_skills
du	hard_skills
DAF	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
direction	hard_skills
:	hard_skills
relève	hard_skills
du	hard_skills
courrier	hard_skills
et	hard_skills
distribution	hard_skills
interne	hard_skills
,	hard_skills
photocopie	hard_skills
de	hard_skills
dossiers	hard_skills
,	hard_skills
rédaction	hard_skills
de	hard_skills
lettres/courrier	hard_skills
et	hard_skills
création	hard_skills
de	hard_skills
présentations	hard_skills
powerpoint	hard_skills
,	hard_skills
filtre	hard_skills
téléphonique	hard_skills
,	hard_skills
archivage	hard_skills
-	hard_skills
Mise	hard_skills
en	hard_skills
forme	hard_skills
des	hard_skills
PV	hard_skills
de	hard_skills
toutes	hard_skills
natures	hard_skills
-LRB-	hard_skills
Conseil	hard_skills
,	hard_skills
assemblée	hard_skills
,	hard_skills
etc	hard_skills
-RRB-	hard_skills
Suivi	hard_skills
pour	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
et	hard_skills
duplicata	hard_skills
desGestion	hard_skills
et	hard_skills
archivage	hard_skills
des	hard_skills
contrats	hard_skills
-	hard_skills
Interface	hard_skills
administrative	hard_skills
avec	hard_skills
les	hard_skills
départements	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
et	hard_skills
autres	hard_skills
membres	hard_skills
du	hard_skills
Groupe	hard_skills
.	hard_skills
L'anglais	hard_skills
est	hard_skills
indispensable	hard_skills
et	hard_skills
l'italien	hard_skills
apprécié	hard_skills
-LRB-	hard_skills
nombreux	hard_skills
contacts	hard_skills
avec	hard_skills
le	hard_skills
corporate	hard_skills
-RRB-	O
.	O
Profil	O
:	O
Bac	experience
+	experience
2	experience
,	experience
type	experience
BTS	experience
assistante	experience
de	experience
direction	experience
.	experience
Expérience	experience
de	experience
3	experience
ans	experience
minimum	experience
sur	experience
un	experience
poste	experience
d'assistanat	experience
de	experience
direction	experience
Connaissance	experience
appréciée	experience
en	experience
matière	experience
juridique	experience
et	experience
notamment	experience
en	experience
droit	experience
des	experience
sociétés	experience
.	O
Compétences	O
requises	O
:	O
Discrétion	soft_skills
Esprit	soft_skills
de	soft_skills
synthèse	soft_skills
Organisation	soft_skills
Esprit	soft_skills
méthodique	soft_skills
Maitrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
-LRB-	hard_skills
word	hard_skills
,	hard_skills
powerpoint	hard_skills
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Expérience	O
exigée	O
:	O
assistanat	experience
de	experience
direction	experience
:	experience
1	experience
an	experience
