Chef	position
de	position
publicité	position
brand	position
content	position
LES	company
ECLAIREUSES	company
-	O
Neuilly-sur-Seine	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
Chef	position
de	position
publicité	position
brand	position
content	position
-LRB-	O
H/F	O
-RRB-	O
Les	company
Éclaireuses	company
-	O
Neuilly	city
sur	city
Seine	city
-LRB-	O
92	postal_code
-RRB-	O
Les	company
Éclaireuses	company
est	O
rapidement	O
devenu	O
le	O
media	O
social	O
leader	O
sur	O
la	O
cible	O
des	O
jeunes	O
femmes	O
avec	O
plus	O
de	O
4	O
millions	O
de	O
fans	O
sur	O
les	O
réseaux	O
sociaux	O
et	O
350	O
millions	O
de	O
contenus	O
vus	O
tous	O
les	O
mois	O
.	O
Les	company
Éclaireuses	company
propose	O
une	O
offre	O
unique	O
et	O
innovante	O
:	O
campagnes	O
de	O
brand	O
content	O
,	O
opérations	O
spéciales	O
sur	O
mesures	O
-LRB-	O
L'Oreal	O
Group	O
,	O
LVMH	O
Group	O
,	O
Adidas	O
,	O
Nike	O
,	O
...	O
-RRB-	O
,	O
des	O
verticales	O
éditoriales	O
thématiques	O
-LRB-	O
Les	company
Éclaireuses	company
Beauté	O
,	O
communauté	O
de	O
fans	O
de	O
beauté	O
la	O
plus	O
puissante	O
de	O
France	country
-	O
Les	company
Éclaireuses	company
Healthy	O
,	O
communauté	O
de	O
fans	O
de	O
sport	O
et	O
de	O
bien-être	O
la	O
plus	O
puissante	O
de	O
France	country
-	O
Les	company
Éclaireuses	company
Vidéos	O
,	O
uniquement	O
dédié	O
à	O
la	O
vidéo	O
sociale	O
,	O
...	O
-RRB-	O
.	O
Nous	O
sommes	O
en	O
contact	O
avec	O
les	O
principales	O
agences	O
Média	O
ou	O
les	O
annonceurs	O
en	O
direct	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Business	O
Developper	O
Junior	O
-LRB-	O
H/F	O
-RRB-	O
basé	O
à	O
Neuilly	city
sur	city
Seine	city
-LRB-	O
Métro	O
Sablons	O
,	O
ligne	O
1	O
-RRB-	O
.	O
Le	O
chef	O
de	O
publicité	O
brand	O
content	O
chez	O
Les	company
Éclaireuses	company
est	O
en	O
charge	O
d'identifier	O
des	O
clients	O
potentiels	O
-LRB-	O
agence	O
et	O
annonceurs	O
-RRB-	O
et	O
de	O
leur	O
proposer	O
la	O
meilleure	O
offre	O
jusqu'au	O
closing	O
.	O
Nos	O
offres	O
BRAND	O
CONTENT	O
EDITORIAL	O
BRAND	O
CONTENT	O
VIDEO	O
OFFRE	O
TESTING	O
PRODUIT	O
EVENT	O
Vous	O
êtes	O
placé	O
-LRB-	O
e	O
-RRB-	O
sous	O
la	O
responsabilité	O
de	O
la	O
Directrice	O
Commerciale	O
Vos	O
principales	O
missions	O
sont	O
:	O
Prospecter	hard_skills
à	hard_skills
partir	hard_skills
de	hard_skills
