Peintre	position
en	position
bâtiment	position
SOCIETE	company
PAUL	company
RICARD	company
-	O
Six-Fours-les-Plages	city
-LRB-	O
83	postal code
-RRB-	O
CDD	contrat_type
La	company
Société	company
PAUL	company
RICARD	company
recherche	O
,	O
pour	O
renforcer	O
son	O
département	O
technique	O
sur	O
les	O
Iles	O
Paul	O
Ricard	O
dans	O
le	O
Var	O
:	O
Peintre	position
en	position
bâtiment	position
-LRB-	O
H/F	O
-RRB-	O
Cette	O
société	O
familiale	O
,	O
actionnaire	O
de	O
référence	O
du	O
Groupe	O
Pernod	O
Ricard	O
,	O
est	O
également	O
propriétaire	O
de	O
deux	O
îles	O
à	O
vocation	O
touristique	O
dans	O
le	O
Var	O
-LRB-	O
l'Ile	O
des	O
Embiez	O
et	O
l'île	O
de	O
Bendor	O
-RRB-	O
.	O
Elle	O
y	O
exploite	O
des	O
hôtels	O
,	O
des	O
villas/appartements	O
de	O
location	O
,	O
des	O
restaurants	O
,	O
des	O
commerces	O
et	O
des	O
boutiques	O
,	O
des	O
lignes	O
maritimes	O
,	O
un	O
port	O
de	O
plaisance	O
,	O
un	O
domaine	O
viticole	O
de	O
10	O
ha	O
,	O
...	O
L'ensemble	O
de	O
son	O
personnel	O
représente	O
environ	O
300	O
personnes	O
en	O
saison	O
estivale	O
-LRB-	O
dont	O
une	O
centaine	O
à	O
l'année	O
-RRB-	O
.	O
Il/elle	hard skills
intègrera	hard skills
un	hard skills
service	hard skills
technique	hard skills
à	hard skills
multiples	hard skills
activités	hard skills
:	
entretien	hard skills
et	hard skills
réalisation	hard skills
de	hard skills
travaux	hard skills
de	hard skills
maçonnerie	hard skills
,	
doublage	hard skills
,	O
carrelage	hard skills
,	O
électricité	hard skills
,	O
plomberie	hard skills
,	O
menuiserie	hard skills
et	hard skills
nettoyage	hard skills
.	O
PROFIL	O
Expérience	experience
requise	experience
de	experience
5	experience
ans	experience
minimum	experience
dans	experience
les	experience
activités	experience
du	experience
bâtiment	experience
.	O
Soigneux	soft skills
,	O
Responsable	soft skills
,	O
rigoureux	soft skills
,	O
autonome	soft skills
et	soft skills
organisé	soft skills
.	O
Rémunération	
:	O
selon	O
profil	O
/	O
Tickets	O
restaurant	O
Contrat	O
:	O
CDD	contrat_type
de	O
remplacement	O
basé	O
sur	O
l'Ile	O
des	O
Embiez	O
à	O
Six	city
fours	city
les	city
Plages	city
.	O
35	O
heures	O
par	O
semaine	O
en	O
moyenne	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
