Adjoint	position
de	position
direction	position
H/F	O
EHPAD	company
privée	company
-	O
Méru	city
-LRB-	O
60	postal code
-RRB-	O
CDI	contrat_type
--	O
>	O
L'Adjoint	position
de	position
Direction	position
h/f	O
organise	hard skills
,	O
supervise	hard skills
l'entretien	hard skills
des	hard skills
parties	hard skills
privées	hard skills
et	hard skills
collectives	hard skills
-LRB-	
organisation	hard skills
des	hard skills
tâches	hard skills
,	O
gestion	hard skills
du	hard skills
linge	hard skills
de	hard skills
maison	hard skills
,	O
commande	hard skills
des	hard skills
produits	hard skills
d'entretien	hard skills
...	
-RRB-	O
,	O
la	hard skills
gestion	hard skills
des	hard skills
plannings	hard skills
,	O
la	hard skills
saisie	hard skills
des	hard skills
informations	hard skills
nécessaires	hard skills
à	hard skills
l'élaboration	hard skills
des	hard skills
contrats	hard skills
de	hard skills
travail	hard skills
,	O
la	hard skills
qualité	hard skills
et	hard skills
la	hard skills
sécurité	hard skills
du	hard skills
travail	hard skills
auprès	hard skills
des	hard skills
personnes	hard skills
accueillies	hard skills
et	hard skills
la	hard skills
coordination	hard skills
des	hard skills
activités	hard skills
d'animation	hard skills
.	O
Vous	hard skills
êtes	hard skills
chargés	hard skills
de	hard skills
la	hard skills
facturation	hard skills
mensuelle	hard skills
des	hard skills
résidents	hard skills
,	
de	hard skills
la	hard skills
gestion	hard skills
des	hard skills
dossiers	hard skills
résidents	hard skills
et	hard skills
du	hard skills
suivi	hard skills
des	hard skills
factures	hard skills
fournisseurs	hard skills
.	O
En	hard skills
collaboration	hard skills
avec	hard skills
l'équipe	hard skills
pluridisciplinaire	hard skills
et	hard skills
la	hard skills
direction	hard skills
,	
vous	hard skills
participez	hard skills
	O
	hard skills
l'activité	hard skills
commerciale	hard skills
de	hard skills
la	hard skills
structure	hard skills
.	
Vous	hard skills
commercialiserez	hard skills
également	hard skills
en	hard skills
binôme	hard skills
avec	hard skills
le	hard skills
direction	hard skills
l'ensemble	hard skills
des	hard skills
services	hard skills
à	hard skills
domicile	hard skills
qui	hard skills
sont	hard skills
proposés	hard skills
-LRB-	O
repas	hard skills
,	O
jardinage	hard skills
,	O
etc	
-RRB-	
,	O
vous	hard skills
veillerez	hard skills
à	hard skills
la	hard skills
fois	hard skills
à	hard skills
la	hard skills
stabilité	hard skills
et	hard skills
au	hard skills
développement	hard skills
de	hard skills
ces	hard skills
services	hard skills
.	
Services	hard skills
qui	hard skills
assurent	hard skills
un	hard skills
véritable	hard skills
lien	hard skills
avec	hard skills
les	hard skills
acteurs	hard skills
locaux	hard skills
afin	hard skills
de	hard skills
créer	hard skills
une	hard skills
plateforme	hard skills
gérontologique	hard skills
locale	hard skills
.	
Vous	hard skills
assurez	hard skills
l'accueil	hard skills
téléphonique	hard skills
et	hard skills
physique	hard skills
des	hard skills
familles	hard skills
et	hard skills
les	hard skills
visiteurs	hard skills
en	hard skills
semaine	hard skills
.	O
Il/elle	hard skills
assure	hard skills
la	hard skills
gestion	hard skills
de	hard skills
projets	hard skills
transversaux	hard skills
des	hard skills
établissements	hard skills
afin	hard skills
d'améliorer	hard skills
la	hard skills
mutualisation	hard skills
et	hard skills
la	hard skills
qualité	hard skills
des	hard skills
prestations	hard skills
dans	hard skills
le	hard skills
cadre	hard skills
du	hard skills
projet	hard skills
de	hard skills
reconstruction	hard skills
.	O
Il/elle	hard skills
supplée	hard skills
le	hard skills
directeur	hard skills
des	hard skills
structures	hard skills
.	
Vous	O
avez	
pour	O
ambition	O
d'évoluer	O
sur	O
un	O
poste	O
de	O
direction	O
à	O
moyen	O
terme	O
.	O
--	O
>	O
Vous	experience
justifiez	experience
de	experience
l'obtention	experience
d'un	experience
diplôme	experience
de	experience
niveau	experience
1	experience
,	experience
Idéalement	experience
master	experience
2	experience
Direction	experience
des	experience
Etablissements	experience
de	experience
Santé	experience
Expérience	experience
requise	experience
à	experience
un	experience
poste	experience
administratif	experience
Ce	hard skills
poste	hard skills
nécessite	hard skills
de	hard skills
bonnes	hard skills
connaissances	hard skills
en	hard skills
informatique	hard skills
,	O
rigueur	soft skills
,	O
travail	soft skills
en	soft skills
équipe	soft skills
,	O
gestion	soft skills
des	soft skills
conflits	soft skills
.	O
Trés	soft skills
bonne	soft skills
présentation	soft skills
,	O
sens	soft skills
du	soft skills
contact	soft skills
et	soft skills
du	soft skills
commerce	soft skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
