Plongeur	position
H/F	O
SOLEIL	company
VACANCES	company
-	O
Pra-Loup	city
-LRB-	O
4	postal_code
-RRB-	O
1	salary
651	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Soleil	company
Vacances	company
est	O
un	O
groupement	O
de	O
plusieurs	O
hôtels	O
et	O
résidences	O
hôtelières	O
présents	O
en	O
France	country
depuis	O
plus	O
de	O
15	O
ans	O
-LRB-	O
visitez	O
notre	O
site	O
internet	O
:	O
www.soleilvacances.com	O
-RRB-	O
.	O
Nos	O
collaborateurs	O
expérimentés	O
contribuent	O
,	O
au	O
quotidien	O
,	O
à	O
la	O
satisfaction	O
et	O
à	O
la	O
fidélisation	O
de	O
notre	O
clientèle	O
.	O
Nous	O
avons	O
la	O
conviction	O
que	O
pour	O
garantir	O
la	O
satisfaction	O
de	O
notre	O
clientèle	O
,	O
notre	O
valeur	O
ajoutée	O
réside	O
dans	O
vos	O
compétences	O
!	O
Nous	O
recherchons	O
pour	O
notre	O
hôtel	O
situé	O
à	O
Pra-Loup	city
-LRB-	O
4	postal_code
-RRB-	O
,	O
un	O
Plongeur	city
H/F	O
.	O
Sous	O
la	O
Responsabilité	O
du	O
Chef	O
de	O
cuisine	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Approvisionnement	hard_skills
en	hard_skills
produit	hard_skills
lessiviels	hard_skills
-	O
Lavage	hard_skills
à	hard_skills
la	hard_skills
main	hard_skills
,	hard_skills
nettoyage	hard_skills
des	hard_skills
frigos	hard_skills
,	hard_skills
des	hard_skills
fours	hard_skills
et	hard_skills
des	hard_skills
équipements	hard_skills
et	hard_skills
matériels	hard_skills
de	hard_skills
la	hard_skills
cuisine	hard_skills
-	O
Organisation	hard_skills
d'un	hard_skills
planning	hard_skills
de	hard_skills
nettoyage	hard_skills
de	hard_skills
la	hard_skills
vaisselle	hard_skills
et	hard_skills
du	hard_skills
matériel	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
contraintes	hard_skills
du	hard_skills
service	hard_skills
-	O
Vérification	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
et	hard_skills
tri	hard_skills
en	hard_skills
sorti	hard_skills
-	O
Nettoyage	hard_skills
et	hard_skills
entretien	hard_skills
régulier	hard_skills
des	hard_skills
lave-vaisselles	hard_skills
-	O
Application	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
-	O
Tri	hard_skills
des	hard_skills
déchets	hard_skills
et	hard_skills
transport	hard_skills
des	hard_skills
ordures	hard_skills
dans	hard_skills
les	hard_skills
conteneurs	hard_skills
Vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
savez	O
réaliser	O
vos	O
activités	O
dans	O
les	O
délais	O
impartis	O
.	O
Vous	O
connaissez	O
les	O
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
et	O
les	O
appliquez	O
strictement	O
.	O
Poste	O
en	O
contrat	O
saisonnier	O
,	O
35h	O
hebdomadaires	O
,	O
logé	O
.	O
Rémunération	O
:	O
1.651	salary
$	salary
brut	salary
-LRB-	O
avantages	O
en	O
nature	O
nourriture	O
inclus	O
-RRB-	O
+	O
mutuelle	O
Vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
challenge	O
et	O
vous	O
avez	O
le	O
goût	O
du	O
défi	O
?	O
N'hésitez	O
plus	O
";"	O
Rejoignez-nous	O
!	O
Référence	O
annonce	O
:	O
PR04	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
651	salary
$	salary
/	salary
mois	salary
