ergotherapeute	position
ADIMC	company
74	postal_code
-	O
Héry-sur-Alby	city
-LRB-	O
74	postal_code
-RRB-	O
1	salary
766	salary
$	salary
par	salary
mois	salary
OFFRE	O
D'EMPLOI	O
Poste	O
à	O
pourvoir	O
du	O
01/01/2018	O
au	O
31/12/2018	O
L'Association	O
Départementale	O
pour	O
Infirmes	O
Moteurs	O
Cérébraux	O
de	O
Haute-Savoie	O
a	O
ouvert	O
en	O
octobre	O
2013	O
un	O
Foyer	O
d'Accueil	O
Médicalisé	O
-LRB-	O
FAM	O
-RRB-	O
situé	O
à	O
Héry	city
sur	city
Alby	city
-LRB-	O
74	postal_code
-RRB-	O
.	O
Cet	O
établissement	O
héberge	O
37	O
adultes	O
handicapés	O
répartis	O
sur	O
3	O
unités	O
de	O
vie	O
,	O
dont	O
une	O
plus	O
spécifiquement	O
adaptée	O
aux	O
adultes	O
polyhandicapés	O
.	O
Cet	O
établissement	O
recherche	O
:	O
1	O
ERGOTHÉRAPEUTE	position
-LRB-	O
H/F	O
-RRB-	O
CDD	O
Temps	contract_type
complet	contract_type
-	O
possibilité	O
de	O
logement	O
partagé	O
.	O
Pour	O
une	O
durée	O
de	O
12	O
mois	O
Vos	O
missions	O
principales	O
sont	O
:	O
Évaluer	hard_skills
les	hard_skills
déficiences	hard_skills
,	hard_skills
les	hard_skills
capacités	hard_skills
et	hard_skills
les	hard_skills
performances	hard_skills
motrices	hard_skills
,	hard_skills
sensitives	hard_skills
,	hard_skills
sensorielles	hard_skills
,	hard_skills
cognitives	hard_skills
du	hard_skills
résident	hard_skills
et	hard_skills
faire	hard_skills
des	hard_skills
préconisations	hard_skills
suivant	hard_skills
ses	hard_skills
besoins	hard_skills
.	hard_skills
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
soins	hard_skills
et	hard_skills
des	hard_skills
interventions	hard_skills
de	hard_skills
rééducation	hard_skills
,	hard_skills
de	hard_skills
réadaptation	hard_skills
,	hard_skills
de	hard_skills
réinsertion	hard_skills
,	hard_skills
de	hard_skills
réhabilitation	hard_skills
psychosociale	hard_skills
visant	hard_skills
à	hard_skills
réduire	hard_skills
et	hard_skills
compenser	hard_skills
les	hard_skills
altérations	hard_skills
et	hard_skills
les	hard_skills
limitations	hard_skills
d'activités	hard_skills
,	hard_skills
développer	hard_skills
,	hard_skills
restaurer	hard_skills
et	hard_skills
maintenir	hard_skills
l'indépendance	hard_skills
,	hard_skills
l'autonomie	hard_skills
et	hard_skills
la	hard_skills
participation	hard_skills
sociale	hard_skills
du	hard_skills
résident	hard_skills
.	hard_skills
Etre	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
la	hard_skills
famille	hard_skills
et	hard_skills
les	hard_skills
différents	hard_skills
intervenants	hard_skills
auprès	hard_skills
du	hard_skills
résident	hard_skills
Diplôme	experience
d'Etat	experience
exigé	experience
Salaire	O
de	O
base	O
selon	O
CCNT	O
du	O
15	O
mars	O
1966	O
et	O
ancienneté	O
:	O
1	salary
765.81	salary
$	salary
bruts	salary
+	O
indemnités	O
dimanches	O
et	O
jours	O
fériés	O
.	O
Permis	hard_skills
B	hard_skills
exigé	O
.	O
Lieu	O
de	O
travail	O
:	O
Héry	city
sur	city
Alby	city
Envoyer	O
CV	O
+	O
lettre	O
de	O
motivation	O
sous	O
référence	O
:	O
ERGO	O
HERY	O
CDD	O
1	O
18	O
:	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
765,81	salary
$	salary
/	salary
mois	salary
