Commis	position
de	position
cuisine	position
et	position
plongeur	position
Pavillon	company
Gourmet	company
-	O
Les	localisation
Essarts-le-Roi	localisation
-LRB-	O
78	O
-RRB-	O
1	salary
600	salary
$	salary
-	salary
1	salary
700	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Traiteur	O
et	O
organisateur	O
de	O
réceptions	O
en	O
pleine	O
expansion	O
,	O
à	O
taille	O
humaine	O
,	O
recrute	O
pour	O
son	O
laboratoire	O
de	O
production	O
,	O
un	O
commis-plongeur	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Vous	O
travaillerez	O
en	O
collaboration	O
avec	O
notre	O
équipe	O
de	O
cuisiniers	O
et	O
serez	O
en	O
charge	O
principalement	O
:	O
-	O
d'apporter	O
votre	O
aide	O
aux	O
cuisiniers	O
par	O
la	O
confection	O
et	O
le	O
dressage	O
des	O
plateaux-repas	O
,	O
cocktails	O
et	O
buffets	O
-	O
De	O
la	O
plonge	O
manuelle	O
et	O
en	O
batterie	O
-	O
Du	O
plan	O
de	O
nettoyage	O
quotidien	O
de	O
notre	O
laboratoire	O
de	O
350	O
m2	O
.	O
-	O
Participer	O
aux	O
chargements	O
et	O
déchargements	O
des	O
camions	O
.	O
Autonomie	soft_skills
et	O
rigueur	soft_skills
sont	O
les	O
qualités	O
recherchées	O
pour	O
ce	O
poste	O
.	O
Travail	O
du	O
lundi	O
au	O
vendredi	O
,	O
de	O
06h00	O
à	O
13h00	O
.	O
Permis	experience
B	experience
indispensable	O
.	O
Salaire	O
1600/1700	O
$	O
brut	O
pour	O
35	O
heures	O
+	O
heures	O
supplémentaires	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
78690	postal_code
Les	O
Essarts-le-Roi	O
Expérience	O
exigée	O
:	O
traiteur	O
et/ou	O
restauration	O
:	O
1	experience
an	experience
