Coordinateur	position
administratif	position
et	position
pédagogique	position
,	O
H/F	O
Studio	company
Crea	company
Paris	company
-	O
Paris	localisation
2e	localisation
-LRB-	O
75	O
-RRB-	O
CDD	contract_type
STUDIOCRÉAPARIS	O
est	O
un	O
établissement	O
d'enseignement	O
supérieur	O
privé	O
spécialisé	O
dans	O
le	O
domaine	O
de	O
la	O
formation	O
en	O
Graphisme	O
,	O
Design	O
et	O
Photographie	O
.	O
Nous	O
proposons	O
à	O
nos	O
étudiants	O
deux	O
cycles	O
pour	O
un	O
cursus	O
complet	O
:	O
le	O
premier	O
en	O
3	O
ans	O
permet	O
de	O
présenter	O
le	O
Bachelor	O
en	O
Designer	O
Graphique	O
,	O
Designer	O
d'espace	O
,	O
Designer	O
de	O
produits	O
ou	O
de	O
Photographe	O
";"	O
le	O
second	O
est	O
un	O
Mastère	O
de	O
spécialisation	O
qui	O
se	O
déroule	O
sur	O
deux	O
ans	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Coordinateur	O
administratif	O
et	O
pédagogique	O
,	O
H/F	O
Il	O
s	O
`	O
agit	O
d'un	O
poste	O
en	O
contrat	O
à	O
durée	O
déterminée	O
sur	O
12	O
mois	O
et	O
à	O
temps	O
plein	O
.	O
Vos	O
missions	O
Au	O
contact	O
direct	O
de	O
la	O
direction	O
pédagogique	O
et	O
de	O
la	O
direction	O
commerciale	O
,	O
vous	O
prendrez	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
Coordination	O
de	O
l'activité	O
pédagogique	O
:	O
Suivi	O
de	O
la	O
scolarité	O
des	O
étudiants	O
-LRB-	O
gestion	O
des	O
inscriptions	O
,	O
suivi	O
des	O
absences	O
...	O
-RRB-	O
élaboration	O
des	O
plannings	O
Suivi	O
des	O
documents	O
pédagogiques	O
-LRB-	O
respect	O
des	O
délais	O
,	O
contrôle	O
de	O
conformité	O
,	O
mise	O
à	O
disposition	O
des	O
étudiants	O
-RRB-	O
Appui	O
logistique	O
/	O
organisationnel	O
aux	O
projets	O
transversaux	O
et	O
partenariat	O
de	O
l'école	O
Gestion	O
des	O
stocks	O
de	O
fournitures	O
artistiques	O
,	O
négociation	O
avec	O
les	O
fournisseurs	O
Coordination	O
administrative	O
Suivi	O
administratif	O
des	O
intervenants	O
extérieurs	O
-LRB-	O
heures	O
,	O
facturation	O
,	O
justificatifs	O
-RRB-	O
Traitement	O
des	O
demandes	O
d'information	O
-LRB-	O
rendez-vous	O
,	O
mail	O
,	O
téléphone	O
-RRB-	O
Gestion	O
de	O
la	O
relation	O
de	O
service	O
auprès	O
des	O
étudiants	O
inscrits	O
Participation	O
aux	O
salons	O
et	O
journées	O
portes	O
ouvertes	O
de	O
l'école	O
Organisation	O
des	O
enquêtes	O
d'insertion	O
professionnelle	O
post-diplôme	O
Profil	O
recherché	O
De	O
formation	O
supérieure	O
-LRB-	O
niveau	O
Master	experience
ou	O
équivalent	O
-RRB-	O
vous	O
êtes	O
très	O
dynamique	soft_skills
,	O
motivé	soft_skills
-LRB-	O
e	O
-RRB-	O
par	O
l'activité	O
de	O
l'école	O
et	O
capable	O
de	O
gérer	O
simultanément	O
une	O
large	O
variété	O
de	O
tâches	O
dans	O
un	O
contexte	O
animé	O
-LRB-	O
circulation	O
d'étudiants	O
et	O
de	O
professeurs	O
-RRB-	O
.	O
Vous	O
communiquez	O
facilement	O
et	O
souhaitez	O
contribuer	O
activement	O
au	O
développement	O
de	O
l'école	O
.	O
Une	O
excellente	O
réactivité	soft_skills
,	O
de	O
la	O
rigueur	soft_skills
et	O
une	O
capacité	O
à	O
organiser	O
rapidement	O
de	O
façon	O
autonome	O
sa	O
charge	O
de	O
travail	O
après	O
une	O
période	O
de	O
formation	O
initiale	O
sont	O
des	O
qualités	O
indispensables	O
à	O
ce	O
poste	O
.	O
La	O
maîtrise	O
du	O
pack	hard_skills
Office	hard_skills
est	O
exigée	O
,	O
de	O
même	O
qu'un	O
rédactionnel	hard_skills
irréprochable	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
