Chargé	position
-LRB-	position
e	position
-RRB-	position
de	position
communication	position
H/F	O
Fédération	company
Française	company
de	company
Rugby	company
-	O
Marcoussis	city
-LRB-	O
91	postal_code
-RRB-	O
CDD	contract_type
Dans	O
le	O
cadre	O
du	O
déploiement	O
de	O
sa	O
stratégie	O
de	O
communication	O
,	O
la	O
Fédération	company
Française	company
de	company
Rugby	company
-LRB-	O
FFR	company
-RRB-	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
chargé	position
-LRB-	position
e	position
-RRB-	position
de	position
communication	position
pour	O
un	O
CDD	contract_type
d'un	O
an	O
,	O
de	O
janvier	O
à	O
décembre	O
2018	O
.	O
Missions	O
:	O
Sous	O
la	O
responsabilité	O
du	O
responsable	O
du	O
département	O
communication	O
,	O
le	O
ou	O
la	O
chargé	position
-LRB-	position
e	position
-RRB-	position
de	position
communication	position
aura	O
les	O
missions	O
principales	O
suivantes	O
:	O
Développer	hard_skills
les	hard_skills
relations	hard_skills
médias	hard_skills
des	hard_skills
équipes	hard_skills
de	hard_skills
France	hard_skills
-LRB-	hard_skills
rugby	hard_skills
à	hard_skills
7	hard_skills
,	hard_skills
féminines	hard_skills
et	hard_skills
jeunes	hard_skills
-RRB-	hard_skills
et	hard_skills
des	hard_skills
compétitions	hard_skills
fédérales	hard_skills
:	hard_skills
Rédaction	hard_skills
de	hard_skills
documents	hard_skills
à	hard_skills
destination	hard_skills
des	hard_skills
journalistes	hard_skills
-LRB-	hard_skills
communiqué	hard_skills
et	hard_skills
dossier	hard_skills
de	hard_skills
presse	hard_skills
,	hard_skills
guide	hard_skills
média	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Organisation	hard_skills
de	hard_skills
rendez-vous	hard_skills
média	hard_skills
-LRB-	hard_skills
conférence	hard_skills
et	hard_skills
point	hard_skills
presse	hard_skills
,	hard_skills
interview	hard_skills
...	hard_skills
-RRB-	hard_skills
Gestion	hard_skills
des	hard_skills
médias	hard_skills
sur	hard_skills
les	hard_skills
rencontres	hard_skills
internationales	hard_skills
et	hard_skills
compétitions	hard_skills
fédérales	hard_skills
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
plans	hard_skills
de	hard_skills
promotion	hard_skills
d'événements	hard_skills
organisés	hard_skills
par	hard_skills
la	hard_skills
FFR	company
:	hard_skills
Rencontres	hard_skills
internationales	hard_skills
de	hard_skills
rugby	hard_skills
à	hard_skills
XV	hard_skills
Tournois	hard_skills
nationaux	hard_skills
et	hard_skills
internationaux	hard_skills
de	hard_skills
rugby	hard_skills
à	hard_skills
7	hard_skills
Compétitions	hard_skills
fédérales	hard_skills
Evénements	hard_skills
de	hard_skills
promotion	hard_skills
du	hard_skills
rugby	hard_skills
-LRB-	hard_skills
Beach	hard_skills
Rugby	hard_skills
,	hard_skills
Semaine	hard_skills
Nationale	hard_skills
des	hard_skills
Ecoles	hard_skills
de	hard_skills
Rugby	hard_skills
...	hard_skills
-RRB-	hard_skills
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
politique	hard_skills
d'objets	hard_skills
promotionnels	hard_skills
de	hard_skills
la	hard_skills
FFR	company
Participer	hard_skills
à	hard_skills
la	hard_skills
vie	hard_skills
du	hard_skills
département	hard_skills
Profil	O
recherché	O
:	O
Titulaire	O
d'un	O
Bac	experience
4	experience
/	experience
5	experience
en	experience
communication	experience
,	O
vous	O
connaissez	hard_skills
les	hard_skills
enjeux	hard_skills
d'une	hard_skills
stratégie	hard_skills
de	hard_skills
communication	hard_skills
et	O
vous	O
justifiez	O
d'une	O
première	experience
expérience	experience
professionnelle	experience
réussie	experience
dans	experience
ce	experience
domaine	experience
.	O
Créatif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
et	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	O
aimez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
êtes	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
Vous	O
disposez	O
d'excellentes	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
et	O
vous	O
maîtrisez	hard_skills
nécessairement	hard_skills
l'anglais	hard_skills
à	hard_skills
l'écrit	hard_skills
comme	hard_skills
à	hard_skills
l'oral	hard_skills
.	O
Les	O
logiciels	hard_skills
de	hard_skills
PAO	hard_skills
n'ont	O
aucun	O
secret	O
pour	O
vous	O
.	O
Enfin	O
,	O
une	O
bonne	hard_skills
connaissance	hard_skills
de	hard_skills
l'univers	hard_skills
du	hard_skills
sport	hard_skills
serait	O
un	O
atout	O
supplémentaire	O
.	O
Ce	O
poste	O
,	O
riche	O
en	O
polyvalence	O
,	O
pourrait	O
à	O
terme	O
représenter	O
pour	O
vous	O
une	O
opportunité	O
de	O
vous	O
inscrire	O
durablement	O
au	O
sein	O
de	O
la	O
FFR	company
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
