Graphiste	position
junior	experience
COPY-TOP	company
-	O
Paris	city
10e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
1	salary
654	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Depuis	O
40	O
ans	O
,	O
COPY-TOP	company
propose	O
à	O
sa	O
clientèle	O
de	O
professionnels	O
une	O
large	O
gamme	O
de	O
supports	O
de	O
communication	O
-LRB-	O
cartes	O
de	O
visites	O
,	O
flyers	O
,	O
affiches	O
,	O
dossiers	O
,	O
plaquettes	O
,	O
brochures	O
,	O
etc.	O
-RRB-	O
ainsi	O
que	O
des	O
prestations	O
graphiques	O
sur	O
mesure	O
,	O
dans	O
le	O
respect	O
de	O
la	O
qualité	O
et	O
des	O
délais	O
.	O
Entreprise	O
à	O
taille	O
humaine	O
,	O
COPY-TOP	company
rassemble	O
180	O
collaborateurs	O
passionnés	O
et	O
dédiés	O
aux	O
clients	O
,	O
à	O
travers	O
un	O
réseau	O
de	O
38	O
agences	O
sur	O
Paris	city
,	O
Lille	city
,	O
Lyon	city
,	O
Marseille	city
et	O
Nantes	city
,	O
un	O
atelier	O
d'imprimerie	O
et	O
un	O
studio	O
de	O
création	O
.	O
Notre	O
Siège	O
Social	O
recherche	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
GRAPHISTE	position
JUNIOR	experience
-LRB-	O
H/F	O
-RRB-	O
CDI	contract_type
,	O
temps	O
plein	O
,	O
basé	O
à	O
Paris	city
10e	postal_code
Au	O
sein	O
d'une	O
équipe	O
de	O
5	O
personnes	O
,	O
vous	O
aurez	O
pour	O
mission	O
principale	O
de	O
réaliser	hard_skills
et	hard_skills
décliner	hard_skills
l'ensemble	hard_skills
des	hard_skills
supports	hard_skills
de	hard_skills
communication	hard_skills
pour	hard_skills
nos	hard_skills
clients	hard_skills
,	hard_skills
en	hard_skills
respectant	hard_skills
le	hard_skills
brief	hard_skills
.	O
Vous	O
travaillerez	hard_skills
sur	hard_skills
divers	hard_skills
documents	hard_skills
:	hard_skills
carte	hard_skills
de	hard_skills
visite	hard_skills
,	hard_skills
flyers	hard_skills
,	hard_skills
plaquette	hard_skills
,	hard_skills
brochure	hard_skills
,	hard_skills
livre	hard_skills
,	hard_skills
affiche	hard_skills
,	hard_skills
etc.	hard_skills
.	O
La	O
majorité	O
des	O
commandes	O
que	O
vous	O
traiterez	O
seront	O
en	O
``	O
exe	O
''	O
et	O
en	O
print	O
-LRB-	O
mise	O
en	O
page	O
-RRB-	O
.	O
Vous	O
serez	O
également	O
garant	hard_skills
du	hard_skills
contrôle	hard_skills
qualité	hard_skills
de	hard_skills
vos	hard_skills
réalisations	hard_skills
-LRB-	hard_skills
vérification	hard_skills
,	hard_skills
relecture	hard_skills
et	hard_skills
intégration	hard_skills
des	hard_skills
corrections	hard_skills
-RRB-	hard_skills
avant	hard_skills
leur	hard_skills
envoi	hard_skills
en	hard_skills
agence	hard_skills
ou	hard_skills
chez	hard_skills
le	hard_skills
client	hard_skills
.	O
Vous	O
disposez	O
d'une	O
première	experience
expérience	experience
souhaitée	experience
en	experience
tant	experience
que	experience
graphiste	experience
.	O
Vous	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
de	O
réelles	hard_skills
capacités	hard_skills
de	hard_skills
production	hard_skills
.	O
Rigueur	soft_skills
,	O
autonomie	soft_skills
et	O
adaptabilité	soft_skills
sont	O
des	O
qualités	O
essentielles	O
à	O
ce	O
poste	O
.	O
Vous	O
êtes	O
capable	O
de	O
suivre	O
les	O
projets	O
avec	O
souplesse	soft_skills
et	O
réactivité	soft_skills
.	O
Vous	O
avez	O
un	O
très	soft_skills
bon	soft_skills
niveau	soft_skills
d'orthographe	soft_skills
et	soft_skills
savez	soft_skills
identifier	soft_skills
les	soft_skills
erreurs	soft_skills
et	soft_skills
fautes	soft_skills
à	soft_skills
la	soft_skills
relecture	soft_skills
.	O
Vous	O
possédez	O
un	O
bon	soft_skills
relationnel	soft_skills
et	O
le	O
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Des	O
références	O
sont	O
exigées	O
:	O
book	O
,	O
site	O
,	O
ou	O
autre	O
support	O
de	O
présentation	O
.	O
Compétences	O
requises	O
:	O
Connaissance	hard_skills
de	hard_skills
la	hard_skills
chaîne	hard_skills
graphique	hard_skills
Logiciels	hard_skills
:	hard_skills
Illustrator	hard_skills
,	hard_skills
Indesign	hard_skills
-LRB-	hard_skills
impératif	hard_skills
-RRB-	hard_skills
,	hard_skills
Photoshop	hard_skills
et	hard_skills
Mac	hard_skills
OS	hard_skills
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
654	salary
$	salary
à	salary
2	salary
500	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
graphisme	experience
:	experience
2	experience
ans	experience
