Conducteur	position
de	position
travaux	position
espaces	position
verts	O
H/F	O
Vert	company
l'Objectif	company
-	O
Trappes	city
-LRB-	O
78	postal code
-RRB-	O
CDI	contrat_type
Agence	O
d'interim	O
spécialisée	O
dans	O
les	O
espaces	O
verts	O
,	O
nous	O
proposons	O
aux	O
personnes	O
formées	O
aux	O
métiers	O
des	O
espaces	O
verts	O
,	O
des	O
postes	O
de	O
jardinier	O
,	O
paysagiste	O
,	O
maçon	O
paysagiste	O
,	O
élagueur	O
,	O
jardinier	O
de	O
golf	O
,	O
chef	O
d'équipe	O
,	O
chef	O
de	O
chantier	O
ou	O
conducteur	O
d'engins	O
de	O
nombreuses	O
offres	O
d'emploi	O
en	O
interim	contrat_type
,	O
CDD	contrat_type
ou	O
CDI	contrat_type
en	O
Ile	O
de	O
France	O
.	O
Nous	O
recherchons	O
des	position
conducteurs	position
de	position
travaux	position
-LRB-	O
h/f	O
-RRB-	O
sur	O
toute	O
l'Ile	O
de	O
France	O
afin	O
d'organiser	O
et	O
superviser	O
des	O
travaux	O
dans	O
le	O
domaine	O
des	O
espaces	O
verts	O
.	O
Profil	O
:	O
-	O
BTS	experience
,	O
DUT	experience
,	O
Licence	experience
dans	experience
le	experience
domaine	experience
du	experience
paysage	experience
-	O
Expérience	experience
souhaitée	experience
d'un	experience
minimum	experience
de	experience
1	experience
ans	experience
dans	experience
un	experience
poste	experience
similaire	experience
ou	experience
d'une	experience
expérience	experience
d'au	experience
moins	experience
2	experience
ans	experience
en	experience
chef	experience
de	experience
chantier	experience
ou	experience
aide	experience
conducteur	experience
de	experience
travaux	experience
.	
Compétences	O
:	O
-	O
Gère	hard skills
les	hard skills
moyens	hard skills
humains	hard skills
mis	hard skills
à	hard skills
sa	hard skills
disposition	hard skills
et	hard skills
veille	hard skills
au	hard skills
respect	hard skills
des	hard skills
règles	hard skills
d'hygiène	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
.	
-	
Réalise	hard skills
du	hard skills
commerce	hard skills
,	
fidélise	hard skills
le	hard skills
client	hard skills
et	hard skills
négocie	hard skills
les	hard skills
travaux	hard skills
supplémentaires	hard skills
-	
Détermine	hard skills
et	hard skills
veille	hard skills
au	hard skills
respect	hard skills
du	hard skills
budget	hard skills
de	hard skills
chantier	hard skills
-	
Manager	hard skills
et	hard skills
gestionnaire	hard skills
-	
Anime	hard skills
et	hard skills
coordonne	hard skills
l'activité	hard skills
des	hard skills
équipes	hard skills
sous	hard skills
sa	hard skills
responsabilité	hard skills
,	
négocie	hard skills
les	hard skills
achats	hard skills
de	hard skills
fournitures	hard skills
...	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
