Juriste	position
droit	position
des	position
contrats	position
H/F	O
Union	company
des	company
caisses	company
de	company
France	country
CIBTP	company
-	O
Paris	city
15e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
CDD	contract_type
Les	O
caisses	O
Congés	company
Intempéries	company
BTP	company
forment	O
un	O
réseau	O
national	O
de	O
13	O
caisses	O
dirigées	O
par	O
des	O
entrepreneurs	O
,	O
au	O
service	O
de	O
220	O
0	O
entreprises	O
et	O
artisans	O
et	O
1,4	O
million	O
de	O
salariés	O
du	O
BTP	O
.	O
L'Union	company
des	company
caisses	company
de	company
France	country
CIBTP	company
anime	O
et	O
coordonne	O
le	O
réseau	O
des	O
caisses	O
CIBTP	O
.	O
En	O
savoir	O
plus	O
sur	O
le	O
réseau	O
CIBTP	company
:	O
http://www.cibtp.fr	O
Dans	O
le	O
cadre	O
d'un	O
CDD	contract_type
de	O
six	O
mois	O
,	O
au	O
sein	O
de	O
la	O
Direction	O
juridique	O
de	O
l'Union	company
des	company
caisses	company
de	company
France	country
,	O
composée	O
de	O
9	O
personnes	O
,	O
et	O
placé	O
-LRB-	O
e	O
-RRB-	O
sous	O
la	O
responsabilité	O
du	O
responsable	O
du	O
pôle	O
contrats	O
,	O
vos	O
principales	O
missions	O
consistent	O
à	O
:	O
Participer	hard_skills
à	hard_skills
l'examen	hard_skills
,	hard_skills
la	hard_skills
négociation	hard_skills
des	hard_skills
clauses	hard_skills
et	hard_skills
la	hard_skills
finalisation	hard_skills
des	hard_skills
contrats	hard_skills
et	hard_skills
accords	hard_skills
Assurer	hard_skills
la	hard_skills
prévention	hard_skills
des	hard_skills
risques	hard_skills
juridiques	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
engagements	hard_skills
Contribuer	hard_skills
à	hard_skills
l'audit	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
révision	hard_skills
du	hard_skills
portefeuille	hard_skills
des	hard_skills
contrats	hard_skills
actifs	hard_skills
au	hard_skills
regard	hard_skills
des	hard_skills
évolutions	hard_skills
attendues	hard_skills
du	hard_skills
RGPD	hard_skills
Garantir	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
renouvellements	hard_skills
et	hard_skills
avenants	hard_skills
,	hard_skills
particulièrement	hard_skills
de	hard_skills
prestations	hard_skills
informatiques	hard_skills
Suivre	hard_skills
l'évolution	hard_skills
de	hard_skills
la	hard_skills
législation	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
jurisprudence	hard_skills
Vous	O
intégrez	O
un	O
réseau	O
associatif	O
en	O
pleine	O
transformation	O
,	O
dont	O
les	O
missions	O
sont	O
fortement	O
liées	O
à	O
l'évolution	O
permanente	O
du	O
droit	O
et	O
pour	O
lequel	O
les	O
compétences	O
juridiques	O
sont	O
un	O
atout	O
majeur	O
.	O
Profil	O
recherché	O
:	O
Vous	O
êtes	O
diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'un	experience
BAC	experience
5	experience
juridique	experience
,	experience
Master	experience
2	experience
orienté	experience
droit	experience
des	experience
contrats	experience
,	experience
droit	experience
des	experience
affaires	experience
ou	experience
droit	experience
des	experience
sociétés	experience
.	O
Vous	O
disposez	O
impérativement	O
d'une	O
première	experience
expérience	experience
significative	experience
en	experience
droit	experience
des	experience
contrats	experience
en	experience
entreprise	experience
,	experience
cabinet	experience
d'avocat	experience
ou	experience
organisation	experience
professionnelle	experience
,	experience
idéalement	experience
portée	experience
sur	experience
des	experience
contrats	experience
de	experience
prestations	experience
informatiques	experience
.	O
Vos	O
principales	O
qualités	O
sont	O
la	O
rigueur	soft_skills
,	O
l'aisance	soft_skills
rédactionnelle	soft_skills
et	O
relationnelle	soft_skills
,	O
l'adaptabilité	soft_skills
et	O
l'esprit	soft_skills
d'équipe	soft_skills
.	O
Informations	O
complémentaires	O
:	O
Type	O
de	O
contrat	O
:	O
CDD	contract_type
6	O
mois	O
Rémunération	O
:	O
selon	O
profil	O
Comment	O
postuler	O
:	O
adressez	O
vos	O
CV	O
et	O
lettre	O
de	O
motivation	O
,	O
en	O
précisant	O
vos	O
disponibilités	O
et	O
prétentions	O
salariales	O
,	O
en	O
mentionnant	O
la	O
référence	O
UCF	O
2017-35	O
.	O
Modalités	O
de	O
recrutement	O
L'examen	O
des	O
candidatures	O
-LRB-	O
CV	O
et	O
lettre	O
de	O
motivation	O
-RRB-	O
s	O
`	O
attachera	O
particulièrement	O
à	O
l'adéquation	O
au	O
profil	O
recherché	O
et	O
à	O
la	O
compréhension	O
du	O
poste	O
et	O
de	O
son	O
contexte	O
par	O
les	O
candidats	O
,	O
ainsi	O
qu	O
'	O
à	O
leur	O
capacité	O
à	O
démontrer	O
leurs	O
aptitudes	O
à	O
réussir	O
dans	O
la	O
mission	O
.	O
Processus	O
de	O
recrutement	O
Sélection	O
des	O
candidatures	O
Entretien	O
avec	O
le	O
responsable	O
RH	O
et	O
la	O
responsable	O
du	O
pôle	O
juridique	O
contrats	O
Entretien	O
avec	O
le	O
Directeur	O
Juridique	O
Dans	O
le	O
cadre	O
de	O
sa	O
politique	O
diversité	O
,	O
l'UCF	company
CIBTP	company
étudie	O
,	O
à	O
compétences	O
égales	O
,	O
toutes	O
candidatures	O
dont	O
celles	O
des	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
