Conseiller	position
beauté	position
H/F	O
Paris	city
-	O
Ternes	company
MARIONNAUD	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
CDD	contrat_type
Un	O
des	O
leaders	O
de	O
la	O
distribution	O
sélective	O
de	O
parfums	O
et	O
cosmétiques	O
,	O
Marionnaud	O
c’est	O
515	O
magasins	O
dont	O
245	O
instituts	O
de	O
beauté	O
et	O
3	O
700	O
collaborateurs	O
en	O
France	O
.	O
Envie	O
de	O
...	O
Rejoindre	O
une	O
équipe	O
dynamique	O
,	O
experte	O
de	O
la	O
beauté	O
et	O
qui	O
propose	O
une	O
expérience	O
unique	O
à	O
ses	O
client	O
-LRB-	O
e	O
-RRB-	O
s	O
?	O
Travailler	O
avec	O
des	O
marques	O
prestigieuses	O
et	O
exclusives	O
pour	O
prodiguer	O
des	O
soins	O
de	O
haute-qualité	O
?	O
De	O
devenir	O
un	position
-LRB-	O
e	position
-RRB-	O
expert	position
-LRB-	O
e	position
-RRB-	O
de	position
la	position
beauté	position
grâce	O
à	O
un	O
parcours	O
de	O
formations	O
personnalisé	O
?	O
De	O
mettre	O
en	O
pratique	O
vos	O
compétences	O
et	O
d'évoluer	O
dans	O
un	O
enseigne	O
reconnue	O
?	O
Rejoignez	O
notre	O
univers	O
dédié	O
à	O
la	O
beauté	O
,	O
alliant	O
personnalisation	O
,	O
émotion	O
et	O
efficacité	O
.	O
Marionnaud	O
,	O
le	O
job	O
qui	O
me	O
ressemble	O
.	O
Description	O
Accueillir	hard skills
le	hard skills
client	hard skills
et	hard skills
maîtriser	hard skills
les	hard skills
étapes	hard skills
de	hard skills
vente	hard skills
.	O
Contribuer	hard skills
à	hard skills
l'atteinte	hard skills
des	hard skills
objectifs	hard skills
individuels	hard skills
et	hard skills
collectifs	hard skills
.
Contribuer	hard skills
au	hard skills
bon	hard skills
fonctionnement	hard skills
du	hard skills
magasin	hard skills
et	hard skills
assurer	hard skills
la	hard skills
qualité	hard skills
du	hard skills
service	hard skills
client	hard skills
.
Appliquer	hard skills
chaque	hard skills
jour	hard skills
les	hard skills
signatures	hard skills
de	hard skills
service	hard skills
Marionnaud	hard skills
.	O
Développer	hard skills
et	hard skills
optimiser	hard skills
notre	hard skills
marque	hard skills
propre	hard skills
et	hard skills
nos	hard skills
marques	hard skills
exclusives	hard skills
.	O
Développer	hard skills
la	hard skills
fidélisation	hard skills
clientèle	hard skills
.
Appliquer	hard skills
les	hard skills
recommandations	hard skills
merchandising	hard skills
du	hard skills
magasin	hard skills
.
Développer	hard skills
et	hard skills
promouvoir	hard skills
la	hard skills
digitalisation	hard skills
de	hard skills
nos	hard skills
services	hard skills
notamment	hard skills
le	hard skills
Click	hard skills
and	hard skills
Collect	hard skills
et	hard skills
le	hard skills
Store	hard skills
to	hard skills
Door	hard skills
.	O
Compétences
professionnelles	O
:	O
diplôme	experience
d'un	experience
CAP	experience
Esthétique	experience
.	O
2	experience
ans	experience
d'expérience	experience
en	experience
tant	experience
que	experience
Conseiller	experience
de	experience
vente	experience
en	experience
parfumerie	experience
et/ou	experience
centre	experience
esthétique	experience
.	O
Nous	O
demandons	O
une	hard skills
maitrise	hard skills
des	hard skills
étapes	hard skills
de	hard skills
la	hard skills
vente	hard skills
et	hard skills
la	hard skills
connaissance	hard skills
des	hard skills
produits	hard skills
.	O
Vous	hard skills
avez	hard skills
une	hard skills
sensibilité	hard skills
aux	hard skills
réseaux	hard skills
sociaux	hard skills
.
La	hard skills
culture	hard skills
digitale	hard skills
et	hard skills
la	hard skills
mobilité	hard skills
géographique	hard skills
est	hard skills
requise	hard skills
.
Compétences	O
personnelles	O
:	O
Ponctualité	soft skills
,
esprit	soft skills
d'équipe	soft skills
,
esprit	soft skills
positif	soft skills
,	O
fiabilité	soft skills
,	O
intégrité	soft skills
,	O
transparence	soft skills
,	O
bonne	soft skills
expression	soft skills
orale	soft skills
,	O
disponible	soft skills
,	O
accueillant	soft skills
,	O
loyauté	soft skills
,	O
fierté	soft skills
d'appartenance	soft skills
,	O
respectueux	soft skills
des	soft skills
clients	soft skills
,
responsable	soft skills
,	O
présentation	soft skills
élégante	soft skills
conforme	soft skills
aux	soft skills
règles	soft skills
de	soft skills
l'entreprise	soft skills
.	O
Temps	O
partiel	O
:	O
24	O
heures	O
/	O
semaine	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
