Développeur	position
Web	position
Front	position
End	position
NET.COM	company
-	O
Sens	O
-LRB-	O
89	O
-RRB-	O
25	salary
0	salary
$	salary
-	salary
28	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
VOTRE	O
PROFIL	O
Vous	O
maitrisez	O
le	O
développement	O
Front	hard_skills
End	hard_skills
et	O
vous	O
êtes	O
force	O
de	O
proposition	O
grâce	O
à	O
votre	O
veille	O
active	O
.	O
Au-delà	O
de	O
votre	O
cursus	O
scolaire	O
,	O
nous	O
attachons	O
beaucoup	O
d'importance	O
à	O
votre	O
culture	O
du	O
métier	O
et	O
à	O
vos	O
qualités	O
personnelles	O
:	O
DEVELOPPEMENT	O
Vous	O
êtes	O
en	O
mesure	O
de	O
participer	O
au	O
développement	O
des	O
sites	hard_skills
web	hard_skills
réalisées	O
par	O
l'agence	O
en	O
tant	O
que	O
développeur	O
Front	O
End	O
.	O
REDACTION	O
Vous	O
participerez	O
à	O
l'élaboration	O
de	O
cahiers	O
des	O
spécifications	O
et	O
pour	O
ce	O
faire	O
,	O
vous	O
êtes	O
en	O
mesure	O
de	O
proposer	O
vos	O
qualités	O
rédactionnelles	O
,	O
capacités	O
de	O
synthèse	soft_skills
et	O
de	O
reformulation	soft_skills
des	O
besoins	O
clients	O
en	O
corrélation	O
avec	O
les	O
possibilités	O
techniques	O
.	O
WEB	O
Grande	O
connaissance	O
d'internet	hard_skills
et	O
des	O
nouveaux	O
usages	O
,	O
vous	O
êtes	O
curieux	soft_skills
-LRB-	O
se	O
-RRB-	O
de	O
nature	O
,	O
passionné	O
par	O
les	O
NTIC	hard_skills
vous	O
suivez	O
de	O
près	O
les	O
dernières	O
tendances	O
web	O
,	O
mobile	O
&	O
high	O
tech	O
.	O
PERSONNEL	O
Travailleur	hard_skills
,	O
persévérant	soft_skills
,	O
rigoureux	soft_skills
,	O
sociable	soft_skills
,	O
à	O
l'écoute	soft_skills
,	O
...	O
Vous	O
maitrisez	O
les	O
principes	O
et	O
techniques	O
du	O
web	O
,	O
vos	O
capacités	O
d'adaptation	soft_skills
et	O
de	O
réactivité	soft_skills
,	O
ainsi	O
que	O
votre	O
aptitude	O
à	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
,	O
vous	O
permettront	O
de	O
réussir	O
dans	O
cette	O
fonction	O
.	O
En	O
plus	O
de	O
votre	O
expérience	O
,	O
vous	O
êtes	O
capable	O
d'apprendre	soft_skills
vite	O
,	O
de	O
vous	O
adapter	O
aux	O
innovations	O
du	O
marché	O
et	O
d'être	O
rapidement	O
opérationnel	soft_skills
.	O
VOTRE	O
MISSION	O
Nous	O
recherchons	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
intégrateur	position
HTML/d	position
éveloppeur	position
front	position
H/F	O
confirmé	O
-LRB-	O
e	O
-RRB-	O
.	O
Vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
travailler	O
en	O
collaboration	O
avec	O
l'équipe	O
de	O
développement	O
et	O
le	O
chef	O
de	O
projets	O
et	O
aurez	O
pour	O
mission	O
l'intégration	O
HTML/CSS	O
des	O
sites	O
web	O
réalisés	O
par	O
l'agence	O
.	O
A	O
partir	O
des	O
maquettes	O
fournies	O
par	O
nos	O
graphistes	O
,	O
vous	O
procèderez	O
tout	O
d'abord	O
à	O
leur	O
transformation	O
en	O
pages	O
navigables	O
,	O
raison	O
pour	O
laquelle	O
le	O
CSS3	O
,	O
l'HTML5	O
,	O
Bootstrap	O
et	O
jQuery	O
n'ont	O
plus	O
de	O
secret	O
pour	O
vous	O
.	O
Vous	O
serez	O
aussi	O
le	O
garant	O
du	O
respect	O
des	O
normes	O
W3C	O
et	O
des	O
normes	O
d'accessibilité	O
des	O
sites	O
web	O
réalisés	O
par	O
l'agence	O
.	O
Vous	O
êtes	O
doté	O
d'un	O
bon	O
relationnel	soft_skills
et	O
d'un	O
réel	O
sens	O
du	O
service	O
.	O
Vous	O
possédez	O
de	O
bonnes	O
capacités	O
d'analyse	soft_skills
et	O
d'adaptation	O
ainsi	O
qu'une	O
sensibilité	O
graphique	hard_skills
.	O
Vous	O
avez	O
une	O
expérience	O
confirmée	O
en	O
intégration	O
HTML	experience
de	O
sites	O
responsive	experience
ou	O
adaptative	O
,	O
en	O
utilisant	O
les	O
technologies	O
du	O
moment	O
Vous	O
maîtrisez	O
jQuery	hard_skills
,	O
le	O
JavaScript	hard_skills
en	O
général	O
Bootstrap	hard_skills
n	O
'	O
a	O
pas	O
de	O
secret	O
pour	O
vous	O
Le	O
respect	O
de	O
l'accessibilité	O
Web	O
ainsi	O
que	O
les	O
bonnes	O
pratiques	O
SEO	hard_skills
font	O
partie	O
intégrante	O
de	O
vos	O
bonnes	O
pratiques	O
Vous	O
avez	O
des	O
bases	O
solides	O
dans	O
l'utilisation	O
d'au	O
moins	O
un	O
préprocesseur	O
CSS	O
Vous	O
êtes	O
au	O
fait	O
de	O
l'état	O
de	O
l'art	O
des	O
technologies	O
du	O
Web	O
La	O
maîtrise	O
de	O
Photoshop	hard_skills
serait	O
un	O
plus	O
Ce	O
poste	O
est	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
28	salary
0	salary
$	salary
/	O
an	O
