Elagueur/Elagueuse	position
BK	company
ENVIRONNEMENT	company
-	O
Atton	city
-LRB-	O
54	postal code
-RRB-	O
CDI	contrat_type
Notre	O
société	O
basée	O
en	O
lorraine	O
-LRB-	O
axe	O
nancy/metz	O
-RRB-	O
recherche	O
un	position
élagueur	position
H/F	O
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
.	O
CS	hard skills
élagage	hard skills
obligatoire	hard skills
avec	O
une	experience
expérience	experience
significative	experience
.	O
Compétences	O
:	O
-	O
élagage	hard skills
/	O
abattage	hard skills
des	hard skills
arbres	hard skills
en	hard skills
respectant	hard skills
les	hard skills
techniques	hard skills
et	hard skills
les	hard skills
conditions	hard skills
de	hard skills
sécurité	hard skills
-	
connaitre	hard skills
l'ensemble	hard skills
des	hard skills
végétaux	hard skills
,	
leur	hard skills
développement	hard skills
et	hard skills
leur	hard skills
entretien	hard skills
-	hard skills
manier	hard skills
les	hard skills
différents	hard skills
outils	hard skills
spécifiques	hard skills
-LRB-	
tronçonneuse	hard skills
,	O
broyeur	hard skills
...	O
-RRB-	O
-	O
être	soft skills
automne	soft skills
dans	soft skills
la	soft skills
gestion	soft skills
du	soft skills
matériel	soft skills
Qualités	soft skills
professionnelles	soft skills
:	O
-	O
Autonomie	soft skills
-	O
Sens	soft skills
de	soft skills
l'organisation	soft skills
-	
Travail	soft skills
en	soft skills
équipe	soft skills
Permis	hard skills
B	hard skills
obligatoire	hard skills
Permis	hard skills
EB	hard skills
serait	hard skills
un	hard skills
plus	hard skills
Salaire	
à	
définir	O
selon	O
expérience	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
tant	experience
qu'elageur	experience
/	O
elagueuse	experience
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
CS	hard skills
élagage	hard skills
