Assistant	position
de	position
copropriété	position
H-F	O
Loft-One	company
/	company
Elience	company
-	O
Toulouse	localisation
-LRB-	O
31	O
-RRB-	O
1	salary
763	salary
$	salary
-	salary
1	salary
950	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Groupe	O
LOFT	O
ONE	O
-	O
ELIENCE	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	O
-LRB-	O
e	O
-RRB-	O
de	O
Copropriété	O
.	O
Vous	O
assistez	O
les	O
gestionnaires	O
de	O
copropriétés	O
pour	O
la	O
mise	O
en	O
œuvre	O
des	O
différentes	O
décisions	O
prises	O
lors	O
des	O
assemblées	O
générales	O
.	O
Outre	O
les	O
tâches	O
courantes	O
:	O
traitement	O
des	O
appels	O
téléphoniques	O
,	O
courriers	O
,	O
convocations	O
AG	O
,	O
gestion	O
des	O
dossiers	O
sinistres	O
/	O
contentieux	O
";"	O
vous	O
prenez	O
en	O
charge	O
les	O
demandes	O
de	O
devis	O
,	O
le	O
suivi	O
et	O
le	O
classement	O
des	O
dossiers	O
ainsi	O
que	O
les	O
différentes	O
relances	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
763	O
$	O
à	O
1	O
950	O
$	O
/	O
mois	O
