Chargé	position
d'études	position
économiques	position
et	position
socio-économiques	position
Rail	company
Concept	company
-	O
Paris	city
12e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
700	salary
$	salary
-	salary
1	salary
200	salary
$	salary
par	salary
mois	salary
-	O
Stage	contract_type
PR	O
É	O
*	O
*	O
SENTATION	O
DE	O
RAIL	company
CONCEPT	company
Rail	company
Concept	company
est	O
une	O
société	O
indépendante	O
spécialisée	O
dans	O
les	O
activités	O
d'études	O
et	O
de	O
conseil	O
liées	O
à	O
la	O
création	O
et	O
l'aménagement	O
d'infrastructures	O
ferroviaires	O
.	O
L'équipe	O
pluridisciplinaire	O
de	O
Rail	company
Concept	company
intervient	O
sur	O
trois	O
domaines	O
:	O
les	O
études	O
d'	O
infrastructures	O
,	O
les	O
études	O
d'exploitation	O
/	O
sécurité	O
et	O
les	O
études	O
économiques	O
.	O
Cette	O
équipe	O
dispose	O
de	O
deux	O
atouts	O
majeurs	O
:	O
sa	O
capacité	O
à	O
créer	O
des	O
outils	O
experts	O
,	O
puissants	O
et	O
innovants	O
grâce	O
à	O
son	O
département	O
informatique	O
et	O
son	O
approche	O
collaborative	O
orientée	O
vers	O
les	O
besoins	O
de	O
ses	O
clients	O
.	O
Rail	company
Concept	company
est	O
le	O
partenaire	O
technique	O
des	O
grands	O
maîtres	O
d'ouvrage	O
ferroviaires	O
pour	O
imaginer	O
et	O
concevoir	O
avec	O
eux	O
l'avenir	O
du	O
ferroviaire	O
-LRB-	O
Etats	O
,	O
SNCF	O
Réseau	O
,	O
AOT	O
,	O
...	O
-RRB-	O
.	O
Elle	O
développe	O
des	O
solutions	O
d'ingénierie	O
réellement	O
innovantes	O
et	O
des	O
outils	O
de	O
modélisation	O
qui	O
permettent	O
d'anticiper	O
les	O
répercussions	O
de	O
chaque	O
décision	O
.	O
Grâce	O
à	O
son	O
expertise	O
et	O
à	O
une	O
approche	O
pluridisciplinaire	O
,	O
Rail	company
Concept	company
intervient	O
à	O
tous	O
les	O
stades	O
de	O
la	O
conception	O
des	O
infrastructures	O
ferroviaires	O
:	O
définition	O
des	O
besoins	O
,	O
prévision	O
de	O
trafic	O
,	O
optimisation	O
des	O
capacités	O
d'infrastructure	O
,	O
amélioration	O
des	O
infrastructures	O
ferroviaires	O
y	O
compris	O
la	O
création	O
d'infrastructures	O
nouvelles	O
,	O
évaluation	O
du	O
coût	O
d'un	O
projet	O
-LRB-	O
coûts	O
d'investissement	O
,	O
coûts	O
d'exploitation	O
et	O
coûts	O
de	O
maintenance	O
-RRB-	O
,	O
montages	O
contractuels	O
financiers	O
et	O
juridiques	O
,	O
pilotage	O
de	O
projets	O
,	O
gestion	O
des	O
coûts	O
.	O
La	O
société	O
est	O
basée	O
aux	O
Angles	O
-LRB-	O
à	O
proximité	O
d'Avignon	O
-RRB-	O
et	O
à	O
Paris	O
.	O
OBJECTIFS	O
DU	O
POSTE	O
Maitriser	hard_skills
les	hard_skills
outils	hard_skills
et	hard_skills
méthodes	hard_skills
études	hard_skills
économiques	hard_skills
et	hard_skills
socio-économiques	hard_skills
de	hard_skills
façon	hard_skills
à	hard_skills
assister	hard_skills
les	hard_skills
chefs	hard_skills
de	hard_skills
projet	hard_skills
de	hard_skills
la	hard_skills
division	hard_skills
économique	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
des	hard_skills
études	hard_skills
qu'ils	hard_skills
pilotent	hard_skills
pour	hard_skills
le	hard_skills
compte	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
-LRB-	hard_skills
SNCF	hard_skills
Réseau	hard_skills
,	hard_skills
AOT	hard_skills
,	O
...	O
-RRB-	O
.	O
MISSIONS	O
-	O
Réaliser	hard_skills
les	hard_skills
analyses	hard_skills
nécessaires	hard_skills
en	hard_skills
coordination	hard_skills
avec	hard_skills
chacun	hard_skills
des	hard_skills
chefs	hard_skills
de	hard_skills
projet	hard_skills
.	O
En	O
début	O
de	O
stage	contract_type
,	O
le	O
stagiaire	position
sera	O
encadré	O
et	O
formé	O
par	O
les	O
chefs	O
de	O
projet	O
,	O
l'objectif	O
étant	O
qu'il	O
puisse	O
gagner	O
en	O
autonomie	soft_skills
au	O
fur	O
et	O
mesure	O
des	O
études	O
réalisées	O
,	O
-	O
Préparer	hard_skills
et	hard_skills
participer	hard_skills
aux	hard_skills
réunions	hard_skills
d'avancement	hard_skills
des	hard_skills
études	hard_skills
avec	hard_skills
le	hard_skills
maitre	hard_skills
d'ouvrage	hard_skills
.	O
ACTIVIT	O
É	O
*	O
*	O
S/TACHES	O
Sous	O
la	O
direction	O
du	O
directeur	O
de	O
division	O
,	O
des	O
chefs	O
de	O
projets	O
et	O
des	O
ingénieurs	O
:	O
-	O
analyse	hard_skills
des	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
disponibles	hard_skills
:	hard_skills
déplacements	hard_skills
Domicile-Travail	hard_skills
,	hard_skills
données	hard_skills
ferroviaires	hard_skills
,	hard_skills
-	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
modèles	hard_skills
économétriques	hard_skills
,	hard_skills
-	hard_skills
analyse	hard_skills
et	hard_skills
cartographie	hard_skills
des	hard_skills
résultats	hard_skills
,	hard_skills
-	hard_skills
présentation	hard_skills
des	hard_skills
rendus	hard_skills
aux	hard_skills
clients	hard_skills
.	O
EXEMPLE	O
D'ÉTUDE	O
RÉALISÉE	O
AU	O
SEIN	O
DE	O
LA	O
DIVISION	O
ECONOMIE	O
:	O
Nous	O
travaillons	O
actuellement	O
sur	O
les	O
projets	O
suivants	O
:	O
-	O
étude	O
de	O
modernisation	O
du	O
nœud	O
de	O
Tours/Saint	O
Pierre	O
des	O
Corps	O
:	O
nous	O
avons	O
réalisé	O
dans	O
un	O
premier	O
temps	O
une	O
analyse	O
du	O
territoire	O
-LRB-	O
étude	O
des	O
densités	O
de	O
population	O
et	O
d'emploi	O
,	O
des	O
déplacements	O
sur	O
l'aire	O
d'étude	O
,	O
projection	O
de	O
ces	O
données	O
aux	O
horizons	O
du	O
projet	O
-RRB-	O
,	O
nous	O
avons	O
ensuite	O
réalisé	O
une	O
enquête	O
des	O
usagers	O
en	O
gare	O
de	O
Saint	O
Pierre	O
des	O
Corps	O
et	O
Tours	O
afin	O
de	O
mieux	O
connaitre	O
les	O
pratiques	O
de	O
déplacements	O
entre	O
ces	O
deux	O
gares	O
.	O
Nous	O
avons	O
ensuite	O
reconstitué	O
la	O
demande	O
de	O
déplacements	O
pour	O
chacun	O
des	O
modes	O
en	O
situation	O
actuelle	O
puis	O
nous	O
l'avons	O
projetée	O
en	O
situation	O
future	O
.	O
Nous	O
calerons	O
ensuite	O
un	O
modèle	O
de	O
choix	O
modal	O
de	O
façon	O
à	O
estimer	O
l'impact	O
des	O
différents	O
projets	O
étudiés	O
sur	O
la	O
demande	O
.	O
Nous	O
réaliserons	O
enfin	O
un	O
bilan	O
socio-économique	O
du	O
projet	O
.	O
-	O
Actualisation	O
du	O
modèle	O
de	O
prévision	O
de	O
trafic	O
en	O
région	O
Alsace-Lorraine	O
:	O
il	O
s	O
'	O
agit	O
d'ajuster	O
le	O
modèle	O
de	O
prévision	O
de	O
trafic	O
que	O
nous	O
avions	O
mis	O
en	O
place	O
à	O
partir	O
des	O
dernières	O
données	O
de	O
demande	O
disponibles	O
.	O
-	O
étude	O
de	O
capacité	O
contributive	O
de	O
la	O
Ligne	O
Nouvelle	O
Provence	O
Côte	O
d'Azur	O
:	O
l'objectif	O
est	O
d'analyser	O
l'impact	O
de	O
la	O
ligne	O
nouvelle	O
sur	O
le	O
bilan	O
financier	O
du	O
transporteur	O
-LRB-	O
augmentation	O
des	O
tarifs	O
donc	O
des	O
recettes	O
,	O
voyageurs	O
supplémentaires	O
,	O
augmentation	O
des	O
coûts	O
de	O
péage	O
et	O
des	O
coûts	O
d'entretien	O
-RRB-	O
.	O
Il	O
s	O
'	O
agit	O
notamment	O
de	O
réaliser	O
un	O
travail	O
d'optimisation	O
de	O
la	O
grille	O
de	O
desserte	O
-LRB-	O
nombre	O
de	O
trains	O
supplémentaires	O
,	O
politique	O
d'arrêt	O
-RRB-	O
par	O
itération	O
.	O
-	O
étude	O
stratégique	O
du	O
déploiement	O
d'ERTMS	O
niveau	O
2	O
:	O
nous	O
développons	O
actuellement	O
un	O
modèle	O
économique	O
complexe	O
afin	O
d'évaluer	O
la	O
pertinence	O
du	O
déploiement	O
d'ERTMS	O
niveau	O
2	O
-LRB-	O
système	O
de	O
signalisation	O
compatible	O
au	O
niveau	O
européen	O
-RRB-	O
sur	O
les	O
différents	O
axes	O
du	O
réseau	O
.	O
L'objectif	O
est	O
d'identifier	O
les	O
axes	O
à	O
équiper	O
en	O
priorité	O
.	O
Le	O
modèle	O
économique	O
intègre	O
les	O
coûts	O
d'équipement	O
du	O
matériel	O
roulant	O
,	O
les	O
coûts	O
de	O
maintenance	O
du	O
système	O
de	O
signalisation	O
actuel	O
éludé	O
,	O
les	O
économies	O
en	O
termes	O
d'entretien	O
...	O
COMPÉTENCES	O
REQUISES	O
Rigueur	soft_skills
et	O
méthode	soft_skills
,	O
Adaptabilité	soft_skills
,	O
esprit	soft_skills
d'initiative	soft_skills
,	O
Capacité	soft_skills
à	soft_skills
comprendre	soft_skills
des	soft_skills
problématiques	soft_skills
complexes	soft_skills
,	O
Autonomie	soft_skills
,	O
Goût	soft_skills
pour	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
Maitrise	hard_skills
du	hard_skills
français	hard_skills
-LRB-	O
langue	O
maternelle	O
ou	O
bilingue	O
-RRB-	O
écrit	O
et	O
oral	O
,	O
Sens	soft_skills
de	soft_skills
la	soft_skills
communication	soft_skills
tant	O
écrite	O
qu'orale	O
,	O
Des	O
notions	hard_skills
sous	hard_skills
Cube	hard_skills
,	O
Transcad	hard_skills
ou	O
QGis	hard_skills
seraient	O
un	O
plus	O
.	O
EN	O
PRATIQUE	O
Profil	O
recherché	O
:	O
deuxième	experience
ou	experience
troisième	experience
année	experience
d'école	experience
d'ingénieur	experience
ou	experience
équivalent	experience
Durée	O
prévue	O
:	O
minimum	O
4	O
mois	O
Début	O
du	O
stage	contract_type
:	O
selon	O
disponibilité	O
Lieu	O
du	O
stage	contract_type
:	O
Paris	city
Nom/Fonction	O
du	O
maître	O
de	O
stage	contract_type
:	O
Julien	O
Pressé	O
ou	O
Nadim	O
Fardoun	O
,	O
chefs	O
de	O
projet	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Salaire	O
:	O
700	salary
$	salary
à	salary
1	salary
200	salary
$	salary
/	salary
mois	salary
