Ouvrier	O
paysagiste	O
-LRB-	O
H/F	O
-RRB-	O
SARL	O
GILLES	O
PHALIP	O
-	O
Saint-Rémy	O
-LRB-	O
12	O
-RRB-	O
10	O
$	O
par	O
heure	O
Tous	O
les	O
travaux	O
espaces	O
verts	O
-LRB-	O
taille	O
,	O
tonte	O
,	O
débroussaillage	O
,	O
...	O
-RRB-	O
.	O
Expérience	O
souhaitée	O
dans	O
le	O
métier	O
de	O
paysagiste	O
savoir	O
conduire	O
mini	O
pelle	O
,	O
tracteur	O
,	O
chargeur	O
.	O
Si	O
possible	O
avoir	O
le	O
permis	O
PL	O
.	O
Durée	O
hebdomadaire	O
39H00	O
.	O
Salaire	O
SMIC	O
-LRB-	O
à	O
voir	O
-RRB-	O
Type	O
de	O
contrat	O
CDD	O
Secteur	O
d'activité	O
Services	O
Fonction	O
Ouvrier/Artisan	O
Expérience	O
0	O
à	O
2	O
ans	O
Niveau	O
d'études	O
BEP/CAP	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
10,00	O
$	O
/	O
heure	O
