SERVEUR	position
PETIT	O
DEJEUNER	O
H/F	O
HOTEL	O
PARIS	city
15	postal_code
-	O
Paris	city
15e	postal_code
-LRB-	O
75	O
-RRB-	O
Temps	contract_type
partiel	contract_type
Mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
buffet	hard_skills
,	O
nettoyage	hard_skills
des	hard_skills
parties	hard_skills
communes	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
salle	hard_skills
petit	hard_skills
déjeuner	hard_skills
,	O
service	hard_skills
du	hard_skills
petit	hard_skills
déjeuner	hard_skills
,	O
dressage	hard_skills
des	hard_skills
tables	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
pour	hard_skills
le	hard_skills
lendemain	hard_skills
.	O
Contrôle	hard_skills
des	hard_skills
mini	hard_skills
bars	hard_skills
et	hard_skills
réapprovisionnement	hard_skills
du	hard_skills
bar	hard_skills
.	O
Nous	O
recherchons	O
quelqu'un	O
de	O
dynamique	soft_skills
,	O
souriant	soft_skills
et	O
efficace	soft_skills
.	O
Obligatoirement	O
disponible	O
les	O
week-end	O
et	O
jours	O
fériés	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Expérience	O
exigée	O
:	O
SERVEUSE	position
:	O
5	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
3ème	O
langue	O
Anglais	O
