Technicien	position
systèmes	position
et	position
réseaux	position
Apprentissage	contrat_type
/	O
Alternance	contrat_type
-LRB-	O
H/F	O
-RRB-	O
MEDIAN	company
GROUP	company
-	O
Paris	city
9e	city
-LRB-	O
75	code postal
-RRB-	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
Technicien	position
systèmes	position
et	position
réseaux	position
en	O
alternance	O
MEDIAN	company
digital	O
Partner	O
PARIS	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
Envie	O
de	O
rejoindre	O
une	O
entreprise	O
dynamique	O
,	O
animée	O
par	O
des	O
valeurs	O
fortes	O
?	O
Leader	O
de	O
solution	O
4G	O
auprès	O
des	O
hôteliers	O
en	O
France	O
,	O
se	O
déployant	O
à	O
l'international	O
,	O
une	O
opportunité	O
est	O
à	O
saisir	O
au	O
sein	O
de	O
Median	O
Group	O
,	O
actuellement	O
en	O
fort	O
développement	O
.	O
En	O
intégrant	O
Median	O
,	O
vous	O
contribuerez	O
à	O
la	O
croissance	O
d'une	O
entreprise	O
pour	O
qui	O
le	O
développement	O
des	O
compétences	O
des	O
collaborateurs	O
est	O
primordial	O
.	O
Une	O
entreprise	O
pour	O
qui	O
la	O
qualité	O
des	O
relations	O
humaines	O
est	O
au	O
centre	O
de	O
ses	O
préoccupations	O
qui	O
animent	O
tous	O
les	O
collaborateurs	O
:	O
bienveillance	O
,	O
engagement	O
,	O
qualité	O
,	O
esprit	O
d'équipe	O
et	O
diversité	O
.	O
Median	company
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
Technicien	position
-LRB-	O
ne	position
-RRB-	O
Systèmes	position
et	position
Réseaux	position
en	position
alternance	position
pour	O
intégrer	O
la	O
Direction	O
des	O
Systèmes	O
d'Information	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
des	O
Opérations	O
du	O
SI	O
,	O
vous	hard skills
êtes	hard skills
chargé	hard skills
-LRB-	
e	hard skills
-RRB-	O
de	hard skills
l'accompagner	hard skills
dans	hard skills
l'ensemble	hard skills
de	hard skills
ses	hard skills
missions	hard skills
.	O
Vos	hard skills
missions	hard skills
Support	hard skills
