Infirmier	position
en	position
Santé	position
au	position
Travail	position
H/F	O
MSA	company
Loire-Atlantique	company
Vendée	company
-	O
Saint-Herblain	localisation
-LRB-	O
44	O
-RRB-	O
2	salary
11	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Dans	O
le	O
réseau	O
MSA	O
,	O
350	O
médecins	O
,	O
100	O
infirmiers	O
au	O
travail	O
et	O
250	O
conseillers	O
en	O
prévention	O
conjuguent	O
leurs	O
compétences	O
,	O
partagent	O
leurs	O
moyens	O
et	O
leurs	O
connaissances	O
,	O
aidés	O
dans	O
leur	O
quotidien	O
par	O
une	O
équipe	O
de	O
secrétaires.Grâce	O
à	O
ces	O
équipes	O
pluridisciplinaires	O
,	O
la	O
MSA	O
peut	O
accompagner	O
les	O
entreprises	O
pour	O
faciliter	O
la	O
mise	O
en	O
œuvre	O
de	O
la	O
législation	O
du	O
travail	O
qui	O
évolue	O
continuellement	O
.	O
Les	O
actions	O
collectives	O
et	O
individuelles	O
permettent	O
d'engager	O
les	O
entreprises	O
dans	O
des	O
démarches	O
de	O
prévention	O
et	O
d'être	O
vigilant	O
sur	O
l'apparition	O
de	O
nouveaux	O
risques	O
.	O
Missions	O
:	O
Sous	O
la	O
responsabilité	O
du	O
médecin	O
chef	O
de	O
service	O
et	O
en	O
lien	O
direct	O
avec	O
les	O
médecins	O
du	O
travail	O
,	O
vous	O
aurez	O
pour	O
mission	O
:	O
de	O
réaliser	O
des	O
visites	O
d'information	O
et	O
de	O
prévention	O
ainsi	O
que	O
des	O
visites	O
intermédiaires	O
dans	O
le	O
respect	O
d'un	O
protocole	O
de	O
collaboration	O
écrit	O
et	O
défini	O
par	O
le	O
médecin	O
du	O
travail	O
référent	O
,	O
de	O
réaliser	O
des	O
examens	O
complémentaires	O
et	O
la	O
biométrie	O
,	O
de	O
donner	O
des	O
conseils	O
individualisés	O
à	O
chaque	O
travailleur	O
en	O
matière	O
d'information	O
et	O
de	O
prévention	O
des	O
risques	O
professionnels	O
et	O
de	O
prévention	O
santé	O
,	O
de	O
rendre	O
compte	O
au	O
médecin	O
du	O
travail	O
du	O
secteur	O
de	O
votre	O
activité	O
-LRB-	O
notamment	O
toutes	O
anomalies	O
en	O
lien	O
avec	O
le	O
travail	O
et/ou	O
pouvant	O
générer	O
un	O
handicap	O
au	O
travail	O
-RRB-	O
,	O
de	O
mener	O
des	O
actions	O
en	O
milieu	O
de	O
travail	O
-LRB-	O
études	O
de	O
poste	O
,	O
établissement	O
et	O
mise	O
à	O
jour	O
de	O
la	O
fiche	O
entreprise	O
notamment	O
-RRB-	O
,	O
d'assister	O
,	O
sous	O
l'autorisation	O
du	O
médecin	O
du	O
travail	O
référent	O
et	O
en	O
cas	O
d'empêchement	O
de	O
ce	O
dernier	O
,	O
à	O
des	O
réunions	O
dans	O
les	O
entreprises	O
,	O
de	O
participer	O
à	O
la	O
tenue	O
du	O
dossier	O
médical	O
de	O
santé	O
au	O
travail	O
.	O
Profil	O
recherché	O
:	O
Vous	O
êtes	O
titulaire	O
d'un	O
DE	experience
infirmier	experience
ou	O
avez	O
l'autorisation	O
d'exercer	O
sans	O
limitation	O
dans	O
les	O
conditions	O
prévues	O
par	O
le	O
code	O
de	O
la	O
santé	O
publique	O
.	O
Vous	O
devez	O
être	O
inscrit	O
-LRB-	O
e	O
-RRB-	O
au	O
Conseil	O
de	O
l'Ordre	O
des	O
infirmiers	O
.	O
Une	O
formation	O
qualifiante	O
en	O
santé	hard_skills
sécurité	hard_skills
au	O
travail	O
est	O
souhaitée	O
.	O
Dans	O
le	O
cas	O
contraire	O
,	O
un	O
parcours	O
de	O
formation	O
qualifiant	O
en	O
santé	O
au	O
travail	O
sera	O
obligatoire	O
dans	O
les	O
12	O
mois	O
qui	O
suivent	O
le	O
recrutement	O
.	O
Vous	O
disposez	O
de	O
compétences	O
professionnelles	O
du	O
type	O
sauveteur	hard_skills
,	O
secouriste	hard_skills
ou	O
prévention	hard_skills
des	hard_skills
risques	hard_skills
liés	O
à	O
l'activité	O
physique	O
.	O
Outre	O
vos	O
compétences	O
d'infirmier	O
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
vos	O
qualités	O
relationnelles	O
et	O
votre	O
esprit	soft_skills
d'équipe	soft_skills
.	O
Esprit	soft_skills
d'analyse	soft_skills
et	O
de	O
synthèse	soft_skills
et	O
qualités	O
rédactionnelles	O
seront	O
des	O
atouts	O
essentiels	O
pour	O
tenir	O
la	O
fonction	O
.	O
Vous	O
êtes	O
à	O
l'aise	O
avec	O
les	O
outils	O
bureautique	O
et	O
informatique	hard_skills
.	O
Le	O
permis	experience
B	experience
est	O
obligatoire	O
car	O
de	O
fréquents	O
déplacements	O
seront	O
à	O
prévoir	O
sur	O
le	O
département	O
.	O
Conditions	O
particulières	O
:	O
Rémunération	O
brute	O
mensuelle	O
:	O
2	O
10,75	O
$	O
+	O
13ème	O
mois	O
proratisé	O
+	O
chèques	O
déjeuner	O
-LRB-	O
7,8	O
$	O
-RRB-	O
.	O
Les	O
postes	O
sont	O
à	O
pourvoir	O
pour	O
début	O
2018	O
,	O
en	O
résidence	O
administrative	O
à	O
Saint-Herblain	O
-LRB-	O
44	O
-RRB-	O
et	O
la	O
Roche-sur-Yon	O
-LRB-	O
85	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
10,75	O
$	O
/	O
mois	O
