Assistant	O
-LRB-	O
e	O
-RRB-	O
support	O
et	O
base	O
de	O
données	O
h/f	O
CLINIGRID	O
-	O
Achères	O
-LRB-	O
78	O
-RRB-	O
2	O
200	O
$	O
-	O
2	O
500	O
$	O
par	O
mois	O
-	O
CDI	O
Chez	O
Clinigrid	O
®	O
,	O
nous	O
rendons	O
la	O
collecte	O
,	O
la	O
gestion	O
et	O
le	O
partage	O
des	O
données	O
de	O
santé	O
plus	O
simples	O
,	O
plus	O
productifs	O
et	O
plus	O
bénéfiques	O
.	O
Pour	O
les	O
médecins	O
,	O
les	O
centres	O
de	O
recherche	O
et	O
l'industrie	O
pharmaceutique	O
,	O
nous	O
imaginons	O
des	O
solutions	O
,	O
web	O
et	O
mobiles	O
,	O
innovantes	O
pour	O
optimiser	O
la	O
prise	O
en	O
charge	O
et	O
le	O
suivi	O
des	O
patients	O
.	O
Avantages	O
Choix	O
du	O
matériel	O
AfterWork	O
Running	O
Mardi	O
et	O
Jeudi	O
soir	O
Squash	O
le	O
Vendredi	O
midi	O
Engagements	O
Bonne	O
ambiance	O
Parité	O
-LRB-	O
Eh	O
oui	O
nous	O
y	O
sommes	O
!	O
-RRB-	O
Made	O
In	O
France	O
Mission	O
En	O
relation	O
avec	O
les	O
équipes	O
techniques	O
,	O
tu	O
assures	O
la	O
communication	O
avec	O
les	O
utilisateurs	O
de	O
nos	O
solutions	O
:	O
Le	O
suivi	O
des	O
contrats	O
et	O
négociation	O
des	O
avenants	O
Le	O
support	O
de	O
niveau	O
1	O
sur	O
nos	O
solutions	O
de	O
dossiers	O
patient	O
et	O
de	O
suivi	O
de	O
cohorte	O
La	O
relation	O
avec	O
les	O
fabricants	O
de	O
matériels	O
médicaux	O
La	O
mise	O
à	O
jour	O
du	O
référentiel	O
de	O
matériels	O
médicaux	O
Profil	O
Quelque	O
soit	O
ta	O
formation	O
:	O
Tu	O
as	O
de	O
bonne	O
connaissance	O
des	O
outils	O
MS	O
Office	O
Tu	O
souhaites	O
intégrer	O
une	O
équipe	O
jeune	O
et	O
dynamique	O
Tu	O
es	O
très	O
rigoureux	O
-LRB-	O
se	O
-RRB-	O
Tu	O
es	O
curieux	O
-LRB-	O
se	O
-RRB-	O
,	O
entreprenant	O
-LRB-	O
e	O
-RRB-	O
et	O
capable	O
de	O
travailler	O
en	O
autonomie	O
Tu	O
disposes	O
de	O
bonne	O
qualité	O
relationnelle	O
et	O
d'une	O
fibre	O
commerciale	O
.	O
Lieu	O
Achères	O
Rémunération	O
25-28	O
k	O
$	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
200,00	O
$	O
à	O
2	O
500,00	O
$	O
/	O
mois	O
