COMMERCIAL	position
Jassimile.com	company
-	O
Nantes	city
-LRB-	O
44	code postal
-RRB-	O
1	salary
250	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
d'activité	O
,	O
Jassimile.com	company
recrute	O
un	position
COMMERCIAL	position
TERRAIN	position
-LRB-	O
H/F	O
-RRB-	O
possédant	experience
une	experience
formation	experience
et	experience
une	experience
expérience	experience
significative	experience
en	experience
tant	experience
que	experience
commercial	experience
terrain	experience
dans	experience
le	experience
secteur	experience
du	experience
ménage	experience
professionnels	experience
dans	experience
les	experience
bureaux	experience
";"	O
nettoyage	experience
industriel	experience
";"	O
lavage	experience
de	experience
vitres	experience
.	O
Vos	hard skills
missions	hard skills
seront	hard skills
les	hard skills
suivantes	hard skills
:	O
-	
Prospection	hard skills
de	hard skills
la	hard skills
zone	hard skills
définie	hard skills
,	O
créer	hard skills
un	hard skills
réseau	hard skills
de	hard skills
contacts	hard skills
et	hard skills
de	hard skills
partenaires	hard skills
-LRB-	O
porte	hard skills
à	hard skills
porte	hard skills
auprès	hard skills
des	hard skills
commerçants	hard skills
pour	hard skills
vendre	hard skills
du	hard skills
lavage	hard skills
de	hard skills
vitres	hard skills
et	hard skills
du	hard skills
ménage	hard skills
professionnel	hard skills
";"	O
prospection	hard skills
téléphonique	hard skills
";"	O
partenariats	hard skills
avec	hard skills
agences	hard skills
immobilières	hard skills
pour	hard skills
des	hard skills
remises	hard skills
en	hard skills
état	hard skills
des	hard skills
lieux	hard skills
";"	O
syndic	hard skills
de	hard skills
copropriété	hard skills
...	O
-RRB-	O
Doté	soft skills
de	soft skills
fortes	soft skills
qualités	soft skills
relationnelles	soft skills
,	O
vous	soft skills
possédez	soft skills
une	soft skills
capacité	soft skills
d'adaptation	soft skills
et	soft skills
savez	soft skills
travailler	soft skills
de	soft skills
manière	soft skills
autonome	soft skills
.	O
Vous	hard skills
disposerez	hard skills
d'une	hard skills
tablette	hard skills
,	O
d'un	hard skills
véhicule	hard skills
,	
ordinateur	hard skills
et	hard skills
portable	hard skills
professionnel	hard skills
+	O
Avantages	O
divers	O
-LRB-	O
Mutuelle	O
/	O
primes	O
sur	O
objectifs	O
élevées	O
et	O
exponentielles	O
/	O
chèques	O
cadeaux	O
...	O
-RRB-	O
Salaire	O
négociable	O
en	O
fonction	O
du	O
profil	O
et	O
de	O
l'expérience	O
du	O
candidat	O
-LRB-	O
1250	salary
$	salary
net	salary
/	O
mois	salary
minimum	salary
-RRB-	O
Date	O
de	O
début	O
:	O
début	O
JANVIER	O
2018	O
Type	O
de	O
poste	O
:	O
CDD	contrat_type
de	O
3	O
moi	O
à	O
temps	O
plein	O
avec	O
comme	O
objectif	O
passage	O
en	O
CDI	contrat_type
par	O
la	O
suite	O
Pour	O
postuler	O
,	O
envoyez	O
nous	O
CV	O
+	O
Lettre	O
de	O
motivation	O
A	O
BIENTOT	O
!	O
Type	O
d'emploi	O
:	O
CDD	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard skills
B	hard skills
