Technicien	position
de	position
laboratoire	position
-LRB-	O
H/F	O
-RRB-	O
Laboratoire	company
CLEMENT	company
-	O
Le	city
Blanc-Mesnil	city
-LRB-	O
93	postal_code
-RRB-	O
CDI	contract_type
Le	O
laboratoire	O
a	O
été	O
créé	O
en	O
1963	O
et	O
a	O
commencé	O
son	O
activité	O
dans	O
le	O
domaine	O
de	O
la	O
biologie	O
polyvalente.Le	O
laboratoire	O
travaille	O
avec	O
plusieurs	O
établissements	O
de	O
santé	O
,	O
et	O
à	O
ce	O
titre	O
participe	O
à	O
la	O
permanence	O
des	O
soins	O
,	O
24H/24	O
et	O
365	O
jours	O
par	O
an	O
.	O
Le	O
laboratoire	O
a	O
développé	O
des	O
activités	O
de	O
biologie	O
spécialisée	O
:	O
la	O
Trisomie	O
21	O
,	O
l'Assistance	O
Médicale	O
à	O
la	O
Procréation	O
en	O
1997	O
,	O
les	O
activités	O
de	O
génétiques	O
,	O
cytogénétiques	O
et	O
diagnostic	O
prénatal	O
en	O
2000	O
.	O
L'ensemble	O
de	O
ces	O
activités	O
exercées	O
sur	O
un	O
même	O
site	O
,	O
donne	O
à	O
ce	O
laboratoire	O
une	O
spécificité	O
unique	O
en	O
Ile	O
de	O
France	O
pour	O
un	O
laboratoire	O
privé	O
.	O
Nous	O
recherchons	O
4	O
TECHNICIEN	position
-LRB-	O
NE	position
-RRB-	O
S	position
DE	position
LABORATOIRE	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contract_type
.	O
1	O
er	O
Poste	O
-LRB-	O
2	O
places	O
disponibles	O
-RRB-	O
:	O
Vous	O
serez	O
rattaché	O
au	O
Plateau	O
technique	O
où	O
vous	O
serez	O
amené	O
à	O
effectuer	O
un	O
travail	O
polyvalent	O
.	O
-LRB-	O
Hématologie	O
/	O
Hémostase	O
/	O
Biochimie/Immuno-h	O
ématologie	O
/	O
Sérologie	O
/	O
Immunologie	O
-RRB-	O
.	O
2	O
ème	O
Poste	O
-LRB-	O
2	O
places	O
disponibles	O
-RRB-	O
:	O
Vous	O
serez	O
exclusivement	O
rattaché	O
au	O
service	O
du	O
Prélèvement	O
sanguin	O
du	O
laboratoire	O
.	O
à	O
notre	O
que	O
pour	O
le	O
poste	O
n	O
°	O
2	O
,	O
les	O
candidatures	O
sont	O
également	O
ouvertes	O
aux	O
Infirmier	O
-LRB-	O
e	O
-RRB-	O
s	O
Type	O
d'emploi	O
:	O
CDI	contract_type
35h/Semaine	O
Niveau	O
Requis	O
:	O
-	O
BAC	experience
2	experience
en	experience
Biologie	experience
Médicale	experience
avec	O
ou	O
sans	O
expérience	O
.	O
-	O
Diplôme	experience
d'êtat	experience
d'infirmier	experience
35h/Semaine	O
Vous	O
devez	O
être	O
titulaire	experience
du	experience
certificat	experience
de	experience
prélèvement	experience
ou	O
être	O
apte	hard_skills
à	hard_skills
justifier	hard_skills
de	hard_skills
votre	hard_skills
engagement	hard_skills
dans	hard_skills
ce	hard_skills
processus	hard_skills
.	O
Vous	O
effectuerez	O
votre	O
mission	O
dans	O
le	O
respect	hard_skills
des	hard_skills
procédures	hard_skills
établies	hard_skills
par	hard_skills
l'assurance	hard_skills
qualité	hard_skills
du	hard_skills
laboraoitre	hard_skills
.	O
Ps	O
:	O
Merci	O
de	O
préciser	O
dans	O
votre	O
lettre	O
de	O
motivation	O
,	O
pour	O
quel	O
-LRB-	O
s	O
-RRB-	O
poste	O
-LRB-	O
s	O
-RRB-	O
vous	O
postulez	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Certificat	hard_skills
de	hard_skills
prélèvement	hard_skills
sanguin	hard_skills
