Comptable	position
fournisseurs	position
-LRB-	
H/F	O
-RRB-	O
Vapiano	company
-	O
Paris	city
8e	city
-LRB-	O
75	code postal
-RRB-	O
CDI	contrat_type
Après	O
une	O
première	O
ouverture	O
à	O
Hambourg	O
en	O
2002	O
,	O
Vapiano	company
,	O
enseigne	O
``	O
Fast	O
Casual	O
''	O
et	O
son	O
concept	O
de	O
cuisine	O
fraîche	O
s	O
'	O
est	O
développé	O
à	O
travers	O
l'Europe	O
et	O
le	O
monde	O
entier	O
.	O
Aujourd	O
'	O
hui	O
,	O
l'enseigne	O
aux	O
184	O
restaurants	O
est	O
répartie	O
sur	O
5	O
continents	O
et	O
32	O
pays	O
.	O
La	O
qualité	O
,	O
la	O
fraîcheur	O
et	O
la	O
transparence	O
sont	O
les	O
piliers	O
du	O
concept	O
des	O
restaurants	O
.	O
Les	O
pâtes	O
,	O
les	O
pâtes	O
à	O
pizza	O
,	O
les	O
sauces	O
,	O
les	O
assaisonnements	O
,	O
les	O
desserts	O
...	O
tout	O
est	O
fait	O
maison	O
et	O
préparé	O
sur	O
place	O
.	O
Les	O
plats	O
principaux	O
sont	O
cuisinés	O
``	O
à	O
la	O
minute	O
''	O
directement	O
sous	O
les	O
yeux	O
des	O
clients	O
.	O
L'ensemble	O
de	O
ces	O
éléments	O
allié	O
à	O
un	O
design	O
épuré	O
et	O
naturel	O
dans	O
une	O
ambiance	O
cosmopolite	O
constituent	O
la	O
recette	O
du	O
succès	O
de	O
l'entreprise	O
.	O
En	O
France	O
et	O
au	O
Luxembourg	O
,	O
Vapiano	com
compte	O
désormais	O
15	O
restaurants	O
implantés	O
sur	O
des	O
sites	O
emblématiques	O
-LRB-	O
rue	O
Marbeuf	O
,	O
Bercy	O
Village	O
,	O
Disney	O
Village	O
,	O
les	O
Terrasses	O
du	O
Port	O
à	O
Marseille	O
-RRB-	O
et	O
poursuit	O
son	O
développement	O
de	O
manière	O
soutenue	O
.	O
Vos	O
missions	O
:	O
Enregistrement	hard skills
des	hard skills
factures	hard skills
d'achat	hard skills
Suivi	hard skills
et	hard skills
lettrage	hard skills
des	hard skills
comptes	hard skills
fournisseurs	hard skills
Préparation	hard skills
des	hard skills
paiements	hard skills
Traitement	hard skills
des	hard skills
relances	hard skills
Participation	hard skills
aux	hard skills
situations	hard skills
mensuelles	hard skills
Analyse	hard skills
et	hard skills
justification	hard skills
de	hard skills
comptes	hard skills
-LRB-	
CCA	hard skills
,	O
FNP	hard skills
...	O
-RRB-	O
Profil	O
Expérience	O
multi-sociétés	experience
exigée	O
Formation	O
minimum	experience
niveau	experience
BTS	experience
Maîtrise	hard skills
d'Excel	hard skills
,	O
Word	hard skills
et	hard skills
de	hard skills
l'outil	hard skills
informatique	hard skills
Bonne	soft skills
communication	soft skills
écrite	soft skills
et	soft skills
orale	soft skills
Organisation	soft skills
et	soft skills
sens	soft skills
de	soft skills
la	soft skills
responsabilité	soft skills
La	hard skills
connaissance	hard skills
du	hard skills
logiciel	hard skills
CEGID	hard skills
et	hard skills
de	hard skills
l'anglais	hard skills
serait	O
un	O
plus	O
Minimum	hard skills
2	hard skills
ans	hard skills
d'expérience	hard skills
Rémunération	
:	O
selon	O
expérience	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
Comptable	O
et	O
Administratif	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
