Responsable	position
d'agence	position
Mulhouse	company
SIXT	company
-	O
Mulhouse	city
-LRB-	O
68	code postal
-RRB-	O
35	salary
0	salary
$	salary
-	O
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Sixt	company
est	O
le	O
loueur	O
de	O
voitures	O
5	O
*	O
sur	O
le	O
marché	O
,	O
présent	O
dans	O
plus	O
de	O
100	O
pays	O
,	O
et	O
géré	O
par	O
la	O
même	O
famille	O
depuis	O
3	O
générations	O
.	O
Ce	O
qui	O
nous	O
différencie	O
?	O
Notre	O
flotte	O
premium	O
et	O
``	O
dernier	O
cri	O
''	O
,	O
notre	O
passion	O
pour	O
la	O
satisfaction	O
client	O
et	O
la	O
volonté	O
de	O
toujours	O
proposer	O
des	O
solutions	O
innovantes	O
à	O
nos	O
clients	O
!	O
Pourquoi	O
nous	O
rejoindre	O
?	O
Des	O
missions	O
variées	O
et	O
épanouissantes	O
vous	O
seront	O
confiées	O
au	O
quotidien	O
,	O
et	O
votre	O
performance	O
sera	O
récompensée	O
par	O
un	O
système	O
de	O
rémunération	O
attractif	O
.	O
Choisir	O
Sixt	company
c’est	O
évoluer	O
au	O
sein	O
d'équipes	O
dynamiques	O
et	O
investies	O
,	O
dans	O
un	O
environnement	O
de	O
travail	O
international	O
,	O
alliant	O
exigence	O
et	O
bienveillance	O
.	O
C'est	O
aussi	O
bénéficier	O
d'une	O
solide	O
formation	O
à	O
vos	O
débuts	O
et	O
d'un	O
accompagnement	O
terrain	O
.	O
Votre	O
rêve	O
,	O
c’est	O
de	O
vivre	O
une	O
expérience	O
professionnelle	O
incomparable	O
et	O
d'accéder	O
à	O
des	O
opportunités	O
de	O
carrière	O
?	O
Rejoignez-nous	O
!	O
Nous	O
recrutons	O
actuellement	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
Responsable	position
d'Agence	position
-LRB-	O
H/F	O
-RRB-	O
Un	O
poste	O
en	O
CDI	contrat_type
à	O
pourvoir	O
sur	O
l'Aéroport	O
de	O
Bâle-Mulhouse	O
Le	O
job	O
qui	O
déchire	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
Régionale	O
,	O
vous	hard skills
assurez	hard skills
la	hard skills
gestion	hard skills
,	O
la	hard skills
rentabilité	hard skills
et	hard skills
le	hard skills
développement	hard skills
de	hard skills
votre	hard skills
agence	hard skills
et	hard skills
avez	hard skills
comme	hard skills
missions	hard skills
principales	hard skills
:	O
Le	hard skills
management	hard skills
:	
encadrer	hard skills
et	hard skills
animer	hard skills
l'équipe	hard skills
en	hard skills
place	hard skills
La	hard skills
gestion	hard skills
quotidienne	hard skills
du	hard skills
centre	hard skills
de	hard skills
profit	hard skills
:	
assurer	hard skills
le	hard skills
bon	hard skills
déroulement	hard skills
des	hard skills
prestations	hard skills
et	hard skills
optimiser	hard skills
la	hard skills
qualité	hard skills
du	hard skills
service	hard skills
aux	hard skills
clients	hard skills
,	
garantir	hard skills
le	hard skills
développement	hard skills
du	hard skills
CA	hard skills
et	hard skills
réaliser	hard skills
les	hard skills
analyses	hard skills
nécessaires	hard skills
à	hard skills
l	hard skills
´	hard skills
atteinte	hard skills
des	hard skills
objectifs	hard skills
économiques	hard skills
,	O
proposer	hard skills
la	hard skills
stratégie	hard skills
du	hard skills
centre	hard skills
de	hard skills
profit	hard skills
et	hard skills
mettre	hard skills
en	hard skills
œuvre	hard skills
les	hard skills
plans	hard skills
d'actions	hard skills
.	O
Le	hard skills
développement	hard skills
commercial	hard skills
:	O
représenter	hard skills
l'image	hard skills
de	hard skills
marque	hard skills
de	hard skills
l'entreprise	hard skills
dans	hard skills
tous	hard skills
les	hard skills
domaines	hard skills
et	hard skills
assurer	hard skills
la	hard skills
performance	hard skills
commerciale	hard skills
de	hard skills
votre	hard skills
centre	hard skills
de	hard skills
profit	hard skills
en	hard skills
fidélisant	hard skills
le	hard skills
portefeuille	hard skills
de	hard skills
clients	hard skills
existants	hard skills
,	
et	hard skills
développer	hard skills
la	hard skills
notoriété	hard skills
et	hard skills
le	hard skills
chiffre	hard skills
d'affaires	hard skills
de	hard skills
la	hard skills
structure	hard skills
en	hard skills
démarchant	hard skills
de	hard skills
nouveaux	hard skills
clients	hard skills
Le	hard skills
candidat	hard skills
de	hard skills
nos	hard skills
rêves	hard skills
:	
Vous	experience
êtes	experience
doté	experience
-LRB-	
e	experience
-RRB-	
d'une	experience
première	experience
expérience	experience
managériale	experience
?	O
Vous	O
avez	O
une	O
formation	O
Bac	experience
+	experience
2	experience
à	O
Bac	experience
+	experience
5	experience
,	O
et	O
/	O
ou	O
une	experience
expérience	experience
significative	experience
