CHARGÉ	position
ÉTUDES	position
NATURALISTE	position
H/F	O
SCE	company
-	O
Montrouge	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
Intégré	O
dans	O
une	O
équipe	O
de	O
naturalistes	O
confirmés	O
,	O
vous	O
réaliserez	hard_skills
des	hard_skills
inventaires	hard_skills
faune/flore	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'études	hard_skills
environnementales	hard_skills
pour	hard_skills
des	hard_skills
projets	hard_skills
d'aménagements	hard_skills
et	hard_skills
des	hard_skills
projets	hard_skills
de	hard_skills
renaturalisation	hard_skills
.	O
Vous	O
participerez	hard_skills
à	hard_skills
l'analyse	hard_skills
des	hard_skills
problématiques	hard_skills
et	hard_skills
rédigerez	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
rapports	hard_skills
-LRB-	O
études	O
d'impact	O
,	O
dossiers	O
de	O
dérogation	O
,	O
dossiers	O
Natura	O
2000	O
,	O
dossiers	O
de	O
consultation	O
d'entreprises	O
,	O
...	O
-RRB-	O
.	O
Selon	O
votre	O
expérience	O
,	O
vous	O
pourrez	O
également	O
contribuer	hard_skills
à	hard_skills
l'écriture	hard_skills
des	hard_skills
offres	hard_skills
,	O
à	O
la	O
gestion	hard_skills
des	hard_skills
projets	hard_skills
,	O
à	O
la	O
réalisation	hard_skills
des	hard_skills
missions	hard_skills
de	hard_skills
suivi	hard_skills
de	hard_skills
chantier	hard_skills
,	O
et	O
à	O
la	O
conception	hard_skills
technique	hard_skills
et	hard_skills
paysagère	hard_skills
des	hard_skills
projets	hard_skills
aux	O
côtés	O
de	O
nos	O
urbanistes	O
et	O
paysagistes	O
.	O
Compétences	O
Clés	O
:	O
Vous	O
disposez	hard_skills
de	hard_skills
bonnes	hard_skills
compétences	hard_skills
naturalistes	hard_skills
avec	O
un	O
attrait	O
et	O
une	O
grande	soft_skills
autonomie	soft_skills
sur	O
le	O
terrain	O
sur	O
vos	O
spécialités	hard_skills
-LRB-	O
faune	hard_skills
vertébré	hard_skills
ou	O
botanique	hard_skills
-RRB-	O
.	O
Vous	O
présentez	O
également	O
des	O
aptitudes	O
fortes	O
pour	O
le	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	O
la	O
concertation	soft_skills
ainsi	O
que	O
des	O
qualités	soft_skills
rédactionnelles	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Montrouge	city
-LRB-	O
92	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
