Développeur	position
Java	position
H/F	O
Conseils	company
Plus	company
-	O
Paris	city
13e	city
-LRB-	O
75	code postal
-RRB-	O
35	salary
0	salary
$	salary
-	O
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
CONSEILS-PLUS	company
,	O
est	O
un	O
cabinet	O
de	O
conseil	O
en	O
organisation	O
international	O
à	O
taille	O
humaine	O
basé	O
à	O
Paris	city
.	O
Nous	O
accompagnons	O
les	O
entreprises	O
de	O
toutes	O
tailles	O
dans	O
leurs	O
projets	O
de	O
réorganisation	O
,	O
d'innovation	O
et	O
de	O
transition	O
vers	O
le	O
digital	O
.	O
Encadrés	O
par	O
des	O
managers	O
confirmés	O
ayant	O
fait	O
leurs	O
preuves	O
dans	O
le	O
monde	O
du	O
conseil	O
,	O
les	O
équipes	O
Conseils-Plus	company
vouent	
leur	O
professionnalisme	O
,	O
leur	O
esprit	O
d'équipe	O
et	O
leur	O
dynamisme	O
à	O
l'accompagnement	O
de	O
leurs	O
clients	O
dès	O
la	O
définition	O
de	O
la	O
stratégie	O
SI	O
et	O
tout	O
au	O
long	O
de	O
sa	O
mise	O
en	O
application	O
.	O
Poste	O
:	O
Dès	O
votre	O
arrivée	O
,	O
vous	hard skills
êtes	hard skills
formé	hard skills
sur	hard skills
le	hard skills
développement	hard skills
d'interfaces	hard skills
entre	hard skills
des	hard skills
outils	hard skills
SAP	hard skills
et	hard skills
d'autres	hard skills
applications	hard skills
en	hard skills
utilisant	hard skills
la	hard skills
solution	hard skills
SAP	hard skills
Hana	hard skills
Cloud	hard skills
Integration	hard skills
à	hard skills
travers	hard skills
un	hard skills
cycle	hard skills
complet	hard skills
d'intégration	hard skills
technique	hard skills
.	O
Vous	hard skills
intervenez	hard skills
ensuite	hard skills
sur	hard skills
l'élaboration	hard skills
et	hard skills
le	hard skills
développement	hard skills
des	hard skills
flux	hard skills
de	hard skills
données	hard skills
d'échanges	hard skills
informatisés	hard skills
.	O
Vous	hard skills
serez	hard skills
en	hard skills
lien	hard skills
avec	hard skills
les	hard skills
équipes	hard skills
technico-fonctionnelles	hard skills
pour	hard skills
la	hard skills
réalisation	hard skills
des	hard skills
spécifications	hard skills
.	
Vous	hard skills
prenez	hard skills
en	hard skills
charge	hard skills
le	hard skills
développement	hard skills
des	hard skills
états	hard skills
,	O
interfaces	hard skills
,	O
programmes	hard skills
et	hard skills
formulaires	hard skills
directement	hard skills
et	hard skills
assurez	hard skills
à	hard skills
terme	hard skills
la	hard skills
coordination	hard skills
des	hard skills
opérations	hard skills
.	O
Vous	hard skills
gagnez	hard skills
rapidement	hard skills
de	hard skills
l'autonomie	hard skills
sur	hard skills
différentes	hard skills
technologies	hard skills
et	hard skills
solutions	hard skills
en	hard skills
utilisant	hard skills
la	hard skills
solution	hard skills
SAP	hard skills
Hana	hard skills
Cloud	hard skills
Integration	hard skills
.	O
Votre	hard skills
évolution	hard skills
vous	hard skills
permettra	hard skills
de	hard skills
devenir	hard skills
référent	hard skills
technique	hard skills
.	O
Les	hard skills
évolutions	hard skills
technologiques	hard skills
autour	hard skills
des	hard skills
outils	hard skills
SAP	hard skills
sont	hard skills
amenées	hard skills
à	hard skills
évoluer	hard skills
en	hard skills
fonction	hard skills
des	hard skills
missions	hard skills
.	
Profil	O
:	O
De	O
formation	O
Bac	experience
5	experience
Informatique	experience
/	O
Ingénieur	experience
/	O
Miage	experience
,	O
vous	experience
disposez	experience
de	experience
compétences	experience
en	experience
développement	experience
JAVA	experience
.	O
Idéalement	experience
,	O
vous	experience
avez	experience
une	experience
première	experience
expérience	experience
sur	experience
SAP	experience
Hana	experience
Cloud	experience
Integration	experience
et	experience
avez	experience
effectué	experience
des	experience
réalisations	experience
JAVA	experience
.	O
La	experience
connaissance	experience
de	experience
SAP	experience
Process	experience
Orchestration	experience
-LRB-	O
PO	experience
-RRB-	O
ou	O
SAP	experience
Process	experience
Integration	experience
-LRB-	
PI	experience
-RRB-	O
ou	O
SAP	experience
XI	experience
est	O
un	O
atout	O
.	O
Autonome	soft skills
et	soft skills
curieux	soft skills
,	
vous	soft skills
avez	soft skills
la	soft skills
capacité	soft skills
à	soft skills
rapidement	soft skills
appréhender	soft skills
de	soft skills
nouvelles	soft skills
solutions	soft skills
et	soft skills
à	soft skills
développer	soft skills
dans	soft skills
différents	soft skills
langages	soft skills
de	soft skills
programmation	soft skills
.	O
Doté	soft skills
d'un	soft skills
esprit	soft skills
d'analyse	soft skills
et	soft skills
de	soft skills
synthèse	soft skills
,	O
vous	soft skills
alliez	soft skills
autonomie	soft skills
et	soft skills
prise	soft skills
d'initiative	soft skills
.	O
Votre	hard skills
niveau	hard skills
d'Anglais	hard skills
est	hard skills
professionnel	hard skills
minimum	hard skills
.	O
Contrat	O
CDI	contrat_type
à	O
pourvoir	O
immédiatement	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	O
40	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Langue	
exigée	O
:	O
anglais	hard skills
