Technicien	position
de	position
laboratoire	position
DYOMEDEA	company
-	O
Lyon	city
-LRB-	O
69	postal_code
-RRB-	O
CDD	contract_type
TECHNICIEN	position
/	position
TECHNICIENNE	position
DE	position
LABORATOIRE	position
PLATEAU	position
TECHNIQUE	position
H/F	O
/	O
LYON	city
Poste	O
en	O
CDD	contract_type
à	O
pourvoir	O
au	O
sein	O
du	O
Plateau	O
Technique	O
de	O
la	O
Sauvegarde	O
Plateau	O
technique	O
polyvalent	O
du	O
groupe	O
DYOMEDEA	company
:	O
27	O
laboratoires	O
d'analyses	O
médicales	O
http://www.dyomedea.eu/	O
Missions	O
du	O
poste	O
:	O
Poste	O
polyvalent	O
en	O
hématologie	O
-	O
hémostase	O
-	O
immuno-hématologie	O
ou	O
biochimie	O
--	O
immunologie	O
-LRB-	O
selon	O
expérience	O
-RRB-	O
.	O
Gestion	hard_skills
des	hard_skills
automates	hard_skills
,	hard_skills
validation	hard_skills
analytique	hard_skills
Assurer	hard_skills
la	hard_skills
réception	hard_skills
et	hard_skills
le	hard_skills
tri	hard_skills
des	hard_skills
échantillons	hard_skills
Participer	hard_skills
à	hard_skills
des	hard_skills
tâches	hard_skills
diverses	hard_skills
liées	hard_skills
à	hard_skills
l'organisation	hard_skills
du	hard_skills
laboratoire	hard_skills
Appliquer	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
en	hard_skills
respectant	hard_skills
la	hard_skills
norme	hard_skills
-LRB-	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
recommandations	hard_skills
,	hard_skills
fiches	hard_skills
anomalies	hard_skills
-RRB-	hard_skills
Participer	hard_skills
au	hard_skills
roulement	hard_skills
de	hard_skills
garde	hard_skills
-LRB-	hard_skills
nuits	hard_skills
/	hard_skills
week-end	hard_skills
-RRB-	O
Pré	O
requis	O
du	O
poste	O
Diplôme	experience
de	experience
technicien	experience
de	experience
laboratoire	experience
-LRB-	experience
arrêté	experience
du	experience
21/10/1992	experience
-RRB-	experience
:	experience
BTS	experience
Analyses	experience
biologiques	experience
ou	experience
IFTLM	experience
de	experience
préférence	experience
.	experience
-LRB-	experience
Certificat	experience
de	experience
prélèvement	experience
facultatif	experience
-RRB-	O
Qualités	O
Méthodique	soft_skills
et	O
organisé	soft_skills
Volontaire	soft_skills
/	O
Dynamique	soft_skills
/	O
Apte	soft_skills
au	soft_skills
changement	soft_skills
Rigueur	soft_skills
et	soft_skills
esprit	soft_skills
d'équipe	soft_skills
Horaires	O
/	O
Spécificités	O
du	O
poste	O
Salaire	O
suivant	O
profil	O
et	O
expérience	O
--	O
Prime	O
de	O
participation	O
Poste	O
à	O
pourvoir	O
immédiatement	O
Possibilité	O
d'évolution	O
en	O
CDI	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
