Médecin	position
Psychiatre	position
H/F	O
ORPEA	company
-	O
Plateau	city
d'Assy	city
-LRB-	O
74	code postal
-RRB-	O
CDI	contrat_type
Située	O
sur	O
le	O
Plateau	city
d'Assy	city
,	O
au	O
cœur	O
du	O
pays	O
du	O
Mont	O
Blanc	O
,	O
à	O
20	O
kilomètres	O
de	O
Chamonix	O
,	O
la	O
Clinique	O
Parassy	O
est	O
un	O
établissement	O
privé	O
de	O
psychiatrie	O
générale	O
.	O
L'établissement	O
assure	O
le	O
traitement	O
psychiatrique	O
des	O
troubles	O
psychiques	O
de	O
l'adulte	O
dans	O
le	O
cadre	O
d'une	O
hospitalisation	O
libre	O
.	O
Notre	O
équipe	O
accueille	O
et	O
prend	O
en	O
charge	O
,	O
en	O
moyen	O
séjour	O
,	O
des	O
personnes	O
en	O
souffrance	O
psychique	O
,	O
et	O
aide	O
à	O
la	O
resocialisation	O
et	O
à	O
la	O
reprise	O
d'autonomie	O
.	O
Nous	O
recherchons	O
un	O
Médecin	O
Psychiatre	O
H/F	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Médecin	O
Coordinateur	O
,	O
vous	hard skills
aurez	hard skills
pour	hard skills
missions	hard skills
principales	hard skills
:	O
Développer	hard skills
l'activité	hard skills
de	hard skills
la	hard skills
Clinique	hard skills
:	O
participer	hard skills
au	hard skills
projet	hard skills
d'établissement	hard skills
sur	hard skills
des	hard skills
pôles	hard skills
d'excellence	hard skills
du	hard skills
Groupe	hard skills
-LRB-	
alcoologie	hard skills
,	O
géronto-psychiatrie	hard skills
,	O
...	O
-RRB-	O
Collaborer	hard skills
activement	hard skills
dans	hard skills
les	hard skills
démarches	hard skills
vers	hard skills
les	hard skills
différents	hard skills
partenaires	hard skills
:	O
les	hard skills
acteurs	hard skills
privés	hard skills
,	
publics	hard skills
et	hard skills
les	hard skills
autorités	hard skills
de	hard skills
tutelles	hard skills
Travailler	hard skills
en	hard skills
étroite	hard skills
collaboration	hard skills
avec	hard skills
les	hard skills
équipes	hard skills
de	hard skills
soins	hard skills
et	hard skills
d'activités	hard skills
thérapeutiques	hard skills
autour	hard skills
du	hard skills
projet	hard skills
individualisé	hard skills
du	hard skills
patient	hard skills
Contribuer	hard skills
à	hard skills
la	hard skills
Commission	hard skills
Médicale	hard skills
d'Etablissement	hard skills
,	O
au	hard skills
projet	hard skills
médical	hard skills
,	
aux	hard skills
évaluations	hard skills
professionnelles	hard skills
et	hard skills
à	hard skills
la	hard skills
démarche	hard skills
qualité	hard skills
Assurer	hard skills
une	hard skills
prise	hard skills
en	hard skills
charge	hard skills
de	hard skills
qualité	hard skills
des	hard skills
patients	hard skills
et	hard skills
veiller	hard skills
à	hard skills
leur	hard skills
bien-être	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
valeurs	hard skills
du	hard skills
Groupe	hard skills
Participer	hard skills
à	hard skills
la	hard skills
démarche	hard skills
qualité	hard skills
Profil	O
Titulaire	experience
du	experience
Diplôme	experience
d'Etat	experience
Docteur	experience
en	experience
médecine	experience
dans	experience
la	experience
discipline	experience
de	experience
psychiatrie	experience
,	O
vous	experience
possédez	experience
une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	soft skills
disposez	soft skills
d'un	soft skills
sens	soft skills
des	soft skills
responsabilités	soft skills
et	soft skills
de	soft skills
l'organisation	soft skills
.	O
Attentif	soft skills
-LRB-	
ve	soft skills
-RRB-	O
,	O
vous	soft skills
possédez	soft skills
également	soft skills
de	soft skills
réelles	soft skills
aptitudes	soft skills
managériales	soft skills
et	soft skills
relationnelles	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
