Juriste	position
en	position
Droit	position
des	company
Sociétés	company
Le	
Havre	city
-LRB-	O
H/F	O
-RRB-	O
KPMG	company
SA	company
-	O
Le	city
Havre	city
-LRB-	O
76	postal code
-RRB-	O
24	salary
0	salary
$	salary
-	O
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
La	O
Direction	O
Régionale	O
Normande	O
fait	O
vivre	O
au	O
quotidien	O
ses	O
valeurs	O
comme	O
l'Esprit	O
d'équipe	O
,	O
la	O
Curiosité	O
,	O
l'Ouverture	O
d'Esprit	O
et	O
l'Engagement	O
.	O
Pour	O
accompagner	O
notre	O
croissance	O
,	O
nous	O
vous	O
proposons	O
d'intégrer	O
notre	O
équipe	O
en	O
qualité	O
de	O
Juriste	position
en	position
Droit	position
des	company
Sociétés	company
au	O
Havre	city
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
du	O
Service	O
Juridique	O
régional	O
,	O
vous	hard skills
assurez	hard skills
la	hard skills
gestion	hard skills
du	hard skills
secrétariat	hard skills
juridique	hard skills
d'un	hard skills
portefeuille	hard skills
de	hard skills
sociétés	hard skills
commerciales	hard skills
et	hard skills
civiles	hard skills
,	hard skills
tout	hard skills
en	hard skills
les	hard skills
accompagnants	hard skills
dans	hard skills
des	hard skills
missions	hard skills
de	hard skills
conseil	hard skills
et	hard skills
d'assistance	hard skills
juridique	hard skills
.	O
Vos	hard skills
principales	hard skills
missions	hard skills
couvrent	hard skills
notamment	hard skills
:	O
Le	hard skills
conseil	hard skills
et	hard skills
l'assistance	hard skills
auprès	hard skills
de	hard skills
nos	hard skills
clients	hard skills
lors	hard skills
des	hard skills
constitutions	hard skills
,	
dissolutions	hard skills
,	O
cessions	hard skills
de	hard skills
parts	hard skills
,	
et	hard skills
globalement	hard skills
toutes	hard skills
modifications	hard skills
statutaires	hard skills
,	O
La	hard skills
rédaction	hard skills
des	hard skills
actes	hard skills
courants	hard skills
en	hard skills
droit	hard skills
des	hard skills
affaires	hard skills
.	O
Par	hard skills
ailleurs	hard skills
,	O
vous	hard skills
:	
Contribuez	hard skills
au	hard skills
développement	hard skills
de	hard skills
notre	hard skills
activité	hard skills
,	hard skills
Apportez	hard skills
votre	hard skills
appui	hard skills
technique	hard skills
aux	hard skills
collaborateurs	hard skills
et	hard skills
encadrez	hard skills
les	hard skills
risques	hard skills
,	hard skills
Assurez	hard skills
une	hard skills
veille	hard skills
juridique	hard skills
en	hard skills
rédigeant	hard skills
notamment	hard skills
des	hard skills
notes	hard skills
d'analyse	hard skills
et	hard skills
de	hard skills
synthèse	hard skills
destinées	hard skills
aux	hard skills
collaborateurs	hard skills
et	hard skills
aux	hard skills
clients	hard skills
.	
Des	hard skills
déplacements	hard skills
réguliers	hard skills
sont	hard skills
à	hard skills
prévoir	hard skills
sur	hard skills
la	hard skills
région	hard skills
.	
De	experience
formation	experience
supérieure	experience
en	experience
Droit	experience
des	experience
Sociétés	experience
-LRB-	O
Master	experience
2	experience
droit	experience
des	experience
sociétés	experience
,	
droit	experience
des	experience
affaires	experience
-RRB-	
,	O
vous	experience
justifiez	experience
d'au	experience
moins	experience
1	experience
année	experience
d'expérience	experience
sur	experience
des	experience
fonctions	experience
similaires	experience
,	O
acquises	experience
idéalement	experience
en	experience
cabinet	experience
comptable	experience
ou	experience
d'avocat	experience
.	
Autonome	soft skills
,	O
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
et	O
dynamique	soft skills
,	O
vous	soft skills
faites	soft skills
preuve	soft skills
d'initiative	soft skills
et	soft skills
de	soft skills
curiosité	soft skills
intellectuelle	soft skills
.	O
Vous	soft skills
êtes	soft skills
également	soft skills
doté	soft skills
-LRB-	
e	soft skills
-RRB-	O
d'une	soft skills
excellente	soft skills
communication	soft skills
aussi	soft skills
bien	soft skills
à	soft skills
l'oral	soft skills
qu	soft skills
'	soft skills
à	soft skills
l'écrit	soft skills
et	soft skills
avez	soft skills
le	soft skills
sens	soft skills
de	soft skills
la	soft skills
satisfaction	soft skills
client	soft skills
.	
Type	
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
24	salary
0	salary
$	salary
à	
30	salary
0	salary
$	salary
/	O
an	salary
