Chef	position
de	position
rang	position
H/F	O
MERCURE	company
PARIS	company
LE	company
BOURGET	company
-	O
Le	localisation
Blanc-Mesnil	localisation
-LRB-	O
93	O
-RRB-	O
1	salary
800	salary
$	salary
-	salary
1	salary
810	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
MERCURE	O
PARIS	O
LE	O
BOURGET	O
-	O
93	O
Le	O
Blanc	O
Mesnil	O
.	O
Hôtel	O
4	O
****	O
avec	O
restaurant	O
et	O
séminaires	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
CHEF	O
DE	O
RANG	O
en	O
CDI	O
39h/semaine	O
.	O
Service	O
continu	O
matin	O
ou	O
soir	O
en	O
alternance	O
.	O
Ce	O
poste	O
est	O
largement	O
multi	O
compétent	O
et	O
vous	O
permettra	O
de	O
montrer	O
votre	O
talent	O
de	O
restaurateur	O
sur	O
nos	O
différents	O
points	O
de	O
vente	O
:	O
service	O
restaurant	O
à	O
la	O
carte	O
,	O
séminaires	O
,	O
banquets	O
,	O
room-service	O
,	O
petits-déjeuners	O
,	O
bar	O
,	O
mariages	O
.	O
Excellente	soft_skills
présentation	soft_skills
-	O
Anglais	hard_skills
Diplôme	experience
hôtelier	experience
exigé	O
.	O
Véhicule	O
indispensable	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
800	O
$	O
à	O
1	O
810	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
serveur	O
ou	O
chef	O
de	O
rang	O
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	O
