Animatrices	position
et	position
Animateurs	position
périscolaires	position
Ligue	company
de	company
l'Enseignement-Bouches	company
du	company
Rhône	company
-	O
Marseille	city
5e	city
-LRB-	O
13	postal code
-RRB-	O
9,84	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
Nous	O
recherchons	O
des	position
animateurs	position
périscolaires	position
H/F	O
,	O
afin	hard skills
d'encadrer	hard skills
,	O
au	hard skills
sein	hard skills
des	hard skills
écoles	hard skills
marseillaises	hard skills
,	
des	hard skills
groupes	hard skills
d'enfants	hard skills
âgés	hard skills
de	hard skills
3	hard skills
à	hard skills
12	hard skills
ans	hard skills
.	
Si	
vous	O
cherchez	O
un	O
contrat	O
à	O
partir	O
de	O
4	O
heures	O
et	O
jusqu	O
'	O
à	O
22	O
heures	O
par	O
semaine	O
et	O
que	O
vous	O
avez	O
envie	O
de	O
contribuer	O
à	O
l'épanouissement	O
des	O
enfants	O
,	O
rejoignez-nous	O
!	O
MISSIONS	O
:	O
Encadrer	hard skills
et	hard skills
animer	hard skills
un	hard skills
groupe	hard skills
d'enfants	hard skills
,	hard skills
en	hard skills
toute	hard skills
sécurité	hard skills
au	hard skills
sein	hard skills
de	hard skills
l'école	hard skills
.	hard skills
Veiller	hard skills
à	hard skills
mettre	hard skills
en	hard skills
oeuvre	hard skills
les	hard skills
objectifs	hard skills
du	hard skills
projet	hard skills
pédagogique	hard skills
FONCTIONS	hard skills
:	
Garant	hard skills
de	hard skills
la	hard skills
sécurité	hard skills
morale	hard skills
,	hard skills
physique	hard skills
et	hard skills
affective	hard skills
des	hard skills
enfants	hard skills
.	hard skills
Veille	hard skills
à	hard skills
la	hard skills
sécurité	hard skills
des	hard skills
enfants	hard skills
et	hard skills
fait	hard skills
respecter	hard skills
les	hard skills
consignes	hard skills
de	hard skills
sécurité	hard skills
Responsable	hard skills
du	hard skills
groupe	hard skills
d'enfants	hard skills
,	hard skills
il	hard skills
est	hard skills
garant	hard skills
du	hard skills
bon	hard skills
déroulement	hard skills
de	hard skills
l'activité	hard skills
Organise	hard skills
matériellement	hard skills
les	hard skills
activités	hard skills
qu'il	hard skills
encadre	hard skills
Gère	hard skills
le	hard skills
matériel	hard skills
mis	hard skills
à	hard skills
disposition	hard skills
et	hard skills
veille	hard skills
au	hard skills
rangement	hard skills
des	hard skills
salles	hard skills
d'activités	hard skills
Membre	hard skills
de	hard skills
l'équipe	hard skills
d'animation	hard skills
,	hard skills
il	hard skills
s	hard skills
`	hard skills
intègre	hard skills
,	hard skills
participe	hard skills
et	hard skills
enrichit	hard skills
la	hard skills
vie	hard skills
de	hard skills
l'équipe	hard skills
d'animation	hard skills
à	hard skills
laquelle	hard skills
il	hard skills
appartient	hard skills
.	hard skills
Participe	hard skills
aux	hard skills
réunions	hard skills
pédagogiques	hard skills
de	hard skills
préparation	hard skills
et	hard skills
de	hard skills
bilan	hard skills
PROFIL	
RECHERCHE	
:	O
Avoir	soft skills
une	soft skills
bonne	soft skills
connaissance	soft skills
du	soft skills
public	soft skills
accueilli	soft skills
et	soft skills
un	soft skills
bon	soft skills
contact	soft skills
Savoir	soft skills
préparer	soft skills
,	
organiser	soft skills
et	soft skills
animer	soft skills
des	soft skills
activités	soft skills
manuelles	soft skills
Les	
horaires	hard skills
de	hard skills
travail	hard skills
:	
Les	hard skills
Mardis	hard skills
et/ou	hard skills
Jeudis	hard skills
de	hard skills
13h30	hard skills
à	hard skills
16h30	hard skills
pour	hard skills
les	hard skills
temps	hard skills
d'activités	hard skills
périscolaires	hard skills
De	hard skills
11h30	hard skills
à	hard skills
13h30	hard skills
le	hard skills
midi	hard skills
Le	hard skills
matin	hard skills
de	hard skills
7h30	hard skills
à	hard skills
8h30	hard skills
et	hard skills
le	hard skills
soir	hard skills
de	hard skills
16h30	hard skills
à	hard skills
17h30	hard skills
pour	hard skills
les	hard skills
garderies	hard skills
Des	hard skills
réunions	hard skills
d'information	hard skills
sont	hard skills
organisées	hard skills
tous	hard skills
les	hard skills
mercredis	hard skills
matin	hard skills
à	hard skills
10h30	hard skills
au	hard skills
192	hard skills
Rue	hard skills
Horace	hard skills
Bertin	hard skills
13005	postal code
Marseille	city
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
9,84	salary
$	salary
/	O
heure	salary
