Ouvrier	position
-LRB-	O
e	O
-RRB-	O
Viticole	position
SAS	company
DANIEL-ETIENNE	company
DEFAIX	company
-	O
Chablis	localisation
-LRB-	O
89	O
-RRB-	O
CDD	contract_type
Cherche	O
Ouvrier	O
Viticole	O
-LRB-	O
H/F	O
-RRB-	O
,	O
expérimenté	O
,	O
parmi	experience
B	experience
obligatoire	O
35	O
H/semaine	O
poste	O
sur	O
Chablis	O
à	O
pourvoir	O
de	O
suite	O
Recrutement	O
Paul-Etienne	O
Defaix	O
par	O
email	O
ou	O
06 60 800 079	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
exigée	O
:	O
ouvrier	O
viticole	O
:	O
1	experience
an	experience
