Gestionnaire	position
de	position
stock	position
H/F	O
TERROIRS	company
D'AVENIR	company
--	O
Paris	city
-LRB-	O
75	O
-RRB-	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
2	salary
78	salary
$	salary
-	salary
2	salary
338	salary
$	salary
par	O
mois	O
-	O
CDI	contarct_type
Présentation	O
de	O
l'entreprise	O
Créé	O
en	O
2008	O
par	O
Alexandre	O
Drouard	O
et	O
Samuel	O
Nahon	O
,	O
Terroirs	O
d'Avenir	O
approvisionne	O
les	O
tables	O
et	O
le	O
public	O
parisiens	O
en	O
produits	O
issus	O
de	O
l'agriculture	O
paysanne	O
et	O
de	O
la	O
pêche	O
artisanale	O
.	O
Afin	O
de	O
garantir	O
un	O
prix	O
juste	O
aux	O
producteurs	O
tout	O
en	O
restant	O
accessible	O
au	O
plus	O
grand	O
nombre	O
,	O
nous	O
achetons	O
en	O
direct	O
auprès	O
de	O
plus	O
de	O
150	O
maraîchers	O
,	O
éleveurs	O
,	O
pêcheurs	O
et	O
mareyeurs	O
avec	O
lesquels	O
nous	O
avons	O
bâti	O
une	O
relation	O
de	O
confiance	O
au	O
fil	O
du	O
temps	O
.	O
Nous	O
livrons	O
quotidiennement	O
environ	O
80	O
restaurants	O
,	O
ainsi	O
que	O
nos	O
boutiques	O
de	O
la	O
rue	O
du	O
Nil	O
-LRB-	O
2ème	O
-RRB-	O
et	O
rue	O
Jean-Pierre	O
Timbaud	O
-LRB-	O
11ème	O
-RRB-	O
.	O
Grâce	O
à	O
son	O
dynamisme	O
,	O
l'entreprise	O
compte	O
aujourd	O
'	O
hui	O
60	O
salariés	O
.	O
Missions	O
Le	O
gestionnaire	O
de	O
stock	O
travaille	O
sous	O
la	O
double	O
direction	O
du	O
responsable	O
logistique	O
et	O
de	O
la	O
responsable	O
des	O
achats	O
.	O
Il	O
travaille	O
en	O
constante	O
relation	O
avec	O
ces	O
deux	O
services	O
pour	O
identifier	O
et	O
résoudre	O
les	O
litiges	O
de	O
stock	O
et	O
de	O
qualité	O
.	O
Son	O
poste	O
est	O
essentiel	O
pour	O
développer	O
les	O
flux	O
de	O
ventes	O
et	O
la	O
satisfaction	O
de	O
la	O
clientèle	O
.	O
Votre	O
mission	O
principale	O
consiste	O
donc	O
à	O
assurer	O
la	O
bonne	O
tenue	O
du	O
stock	O
et	O
à	O
garantir	O
la	O
qualité	O
des	O
produits	O
.	O
Au	O
quotidien	O
,	O
vous	O
êtes	O
en	O
charge	O
des	O
points	O
suivants	O
:	O
Resserre	O
-LRB-	O
comptage	O
du	O
stock	O
-RRB-	O
Résolution	O
des	O
écarts	O
de	O
stock	O
Identification	O
des	O
produits	O
non	O
conformes	O
en	O
qualité	O
à	O
réception	O
-LRB-	O
agréage	O
-RRB-	O
Identification	O
et	O
tri	O
des	O
produits	O
en	O
stocks	O
non	O
conformes	O
en	O
qualité	O
Gestion	O
des	O
retours	O
clients	O
Relation	O
constante	O
avec	O
les	O
achats	O
,	O
la	O
logistique	O
et	O
les	O
vendeurs	O
Remontée	O
des	O
informations	O
à	O
vos	O
responsables	O
Profil	O
1	O
à	O
2	O
ans	O
d'expérience	O
en	O
préparation	O
de	O
commande	O
,	O
agréage	O
ou	O
gestion	O
des	O
stocks	O
-LRB-	O
produits	O
alimentaires	O
frais	O
pour	O
la	O
restauration	O
-RRB-	O
";"	O
Rigueur	soft_skills
et	O
sérieux	soft_skills
";"	O
Bonne	O
connaissance	O
des	O
règles	hard_skills
de	hard_skills
stockage	hard_skills
,	O
d'hygiène	hard_skills
et	O
de	O
sécurité	hard_skills
";"	O
Bonne	O
condition	O
physique	O
";"	O
Rapidité	O
d'exécution	O
";"	O
Bon	O
esprit	soft_skills
d'équipe	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
78	O
$	O
à	O
2	O
338	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
Gestion	O
De	O
Stock	O
:	O
1	experience
an	experience
