Animateur	position
H/F	O
ORPEA	company
-	
Paris	city
-LRB-	O
75	postal code
-RRB-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	
CDI	contrat_type
Le	O
Groupe	O
Orpéa	company
est	O
un	O
acteur	O
européen	O
de	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
.	O
Implanté	O
dans	O
12	O
pays	O
,	O
le	O
Groupe	O
dispose	O
d'un	O
réseau	O
de	O
775	O
établissements	O
:	O
maisons	O
de	O
retraite	O
médicalisées	O
,	O
cliniques	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
et	O
Cliniques	O
psychiatriques	O
.	O
Pour	O
l'ouverture	O
d'une	O
prestigieuse	O
EHPAD	O
à	O
Paris	city
-LRB-	O
16ème	O
-RRB-	O
,	O
nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
Animateur	position
-LRB-	O
trice	position
-RRB-	O
.	O
Vous	hard skills
aurez	hard skills
pour	hard skills
missions	hard skills
principales	hard skills
:	O
Elaborer	hard skills
un	hard skills
projet	hard skills
global	hard skills
d'animation	hard skills
en	hard skills
lien	hard skills
avec	hard skills
les	hard skills
projets	hard skills
de	hard skills
vie	hard skills
individuels	hard skills
et	hard skills
en	hard skills
collaboration	hard skills
avec	hard skills
l'équipe	hard skills
soignante	hard skills
Mettre	hard skills
en	hard skills
place	hard skills
des	hard skills
ateliers	hard skills
adaptés	hard skills
,	hard skills
en	hard skills
privilégiant	hard skills
les	hard skills
activités	hard skills
de	hard skills
mémoire	hard skills
,	hard skills
ainsi	hard skills
que	hard skills
les	hard skills
activités	hard skills
expressives	hard skills
et	hard skills
corporelles	hard skills
Organiser	hard skills
et	hard skills
animer	hard skills
les	hard skills
fêtes	hard skills
,	hard skills
en	hard skills
s	hard skills
'	hard skills
efforçant	hard skills
de	hard skills
maintenir	hard skills
la	hard skills
culture	hard skills
,	hard skills
la	hard skills
spiritualité	hard skills
et	hard skills
les	hard skills
traditions	hard skills
,	hard skills
et	hard skills
de	hard skills
favoriser	hard skills
les	hard skills
repères	hard skills
dans	hard skills
le	hard skills
temps	hard skills
Animer	hard skills
divers	hard skills
ateliers	hard skills
,	hard skills
fêtes	hard skills
et	hard skills
événements	hard skills
exceptionnels	hard skills
et	hard skills
participer	hard skills
aux	hard skills
ateliers	hard skills
thérapeutiques	hard skills
Respecter	hard skills
le	hard skills
budget	hard skills
animation	hard skills
et	hard skills
établir	hard skills
un	hard skills
bilan	hard skills
annuel	hard skills
d'activités	hard skills
Assurer	hard skills
les	hard skills
transmissions	hard skills
écrites	hard skills
et	hard skills
orales	hard skills
et	hard skills
collaborer	hard skills
avec	hard skills
l'ensemble	hard skills
des	hard skills
autres	hard skills
intervenants	hard skills
Participer	hard skills
à	hard skills
la	hard skills
démarche	hard skills
qualité	hard skills
et	hard skills
de	hard skills
certification	hard skills
Profil	
Titulaire	experience
du	experience
Diplôme	experience
d'Etat	experience
d'Animateur	experience
,	
vous	experience
possédez	experience
une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Disponible	soft skills
,	O
vous	soft skills
avez	soft skills
le	soft skills
sens	soft skills
de	soft skills
l'écoute	soft skills
et	soft skills
appréciez	soft skills
le	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
.	O
Vous	soft skills
disposez	soft skills
de	soft skills
réelles	soft skills
aptitudes	soft skills
relationnelles	soft skills
et	soft skills
d'une	soft skills
capacité	soft skills
d'adaptation	soft skills
aux	soft skills
différents	soft skills
publics	soft skills
-LRB-	O
résidents	soft skills
et	soft skills
familles	soft skills
-RRB-	O
.	O
Merci	O
de	O
bien	O
vouloir	O
transmettre	O
votre	O
candidature	O
.	O
Salaire	O
:	O
2000	salary
$	salary
brut	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
