ANIMATEUR	position
HSE	position
h/f	O
MGI	company
COUTIER	company
-	O
Confort	city
-LRB-	O
1	postal_code
-RRB-	O
CDI	contract_type
Equipementier	O
automobile	O
et	O
poids	O
lourds	O
de	O
rang	O
1	O
,	O
MGI	company
COUTIER	company
offre	O
un	O
savoir-faire	O
mondialement	O
reconnu	O
dans	O
deux	O
domaines	O
d'expertise	O
:	O
le	O
transfert	O
de	O
fluides	O
et	O
les	O
mécanismes	O
.	O
Maîtrisant	O
les	O
techniques	O
du	O
plastique	O
,	O
du	O
caoutchouc	O
et	O
du	O
métal	O
,	O
le	O
Groupe	O
apporte	O
à	O
ses	O
clients	O
une	O
offre	O
globale	O
de	O
produits	O
parmi	O
les	O
plus	O
larges	O
du	O
marché	O
ainsi	O
que	O
des	O
solutions	O
innovantes	O
répondant	O
à	O
leurs	O
problématiques	O
.	O
De	O
dimension	O
internationale	O
,	O
MGI	company
COUTIER	company
est	O
présent	O
sur	O
46	O
sites	O
dans	O
21	O
pays	O
,	O
emploie	O
9900	O
collaborateurs	O
et	O
dégage	O
un	O
chiffre	O
d'affaires	O
de	O
plus	O
de	O
960M	O
$	O
.	O
MGI	company
COUTIER	company
,	O
groupe	O
performant	O
en	O
pleine	O
croissance	O
,	O
vous	O
donne	O
l'opportunité	O
de	O
déployer	O
vos	O
talents	O
pour	O
relever	O
avec	O
nous	O
les	O
challenges	O
environnementaux	O
et	O
économiques	O
de	O
l'industrie	O
automobile	O
.	O
Dans	O
ce	O
cadre	O
,	O
nous	O
recrutons	O
pour	O
notre	O
service	O
``	O
QSEE	O
''	O
,	O
basé	O
sur	O
le	O
site	O
de	O
Confort	city
-LRB-	O
1	postal_code
-RRB-	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
ANIMATEUR	position
HSE	position
h/f	O
Missions	O
:	O
Vous	O
serez	O
le	O
garant	O
de	O
l'évaluation	hard_skills
de	hard_skills
la	hard_skills
conformité	hard_skills
réglementaire	hard_skills
en	hard_skills
matière	hard_skills
de	hard_skills
sécurité	hard_skills
,	hard_skills
d'environnement	hard_skills
,	hard_skills
énergie	hard_skills
et	hard_skills
conditions	hard_skills
de	hard_skills
travail	hard_skills
du	hard_skills
site	hard_skills
et	hard_skills
réaliserez	hard_skills
les	hard_skills
analyses	hard_skills
d'impacts	hard_skills
sur	hard_skills
l'environnement	hard_skills
et	hard_skills
la	hard_skills
sécurité	hard_skills
du	hard_skills
site	hard_skills
.	O
Vous	O
assurerez	hard_skills
et	hard_skills
maintiendrez	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
analyses	hard_skills
de	hard_skills
risques	hard_skills
liées	hard_skills
à	hard_skills
la	hard_skills
Qualité	hard_skills
,	hard_skills
à	hard_skills
l'environnement	hard_skills
,	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
,	hard_skills
à	hard_skills
l'énergie	hard_skills
et	hard_skills
aux	hard_skills
conditions	hard_skills
de	hard_skills
travail	hard_skills
-LRB-	O
Document	O
unique	O
-RRB-	O
Vous	O
intègrerez	hard_skills
les	hard_skills
exigences	hard_skills
réglementaires	hard_skills
et	hard_skills
les	hard_skills
autres	hard_skills
exigences	hard_skills
-LRB-	O
clients	hard_skills
,	hard_skills
assureurs	hard_skills
...	O
-RRB-	O
applicables	hard_skills
au	hard_skills
site	hard_skills
en	hard_skills
matière	hard_skills
QSEE	hard_skills
en	hard_skills
