Bagagiste	position
/	position
Chasseur	position
H/F	O
Hotel	company
Saint	company
James	company
Albany	company
-	O
Paris	city
1er	postal_code
-LRB-	O
75	postal_code
-RRB-	O
1	salary
550	salary
$	salary
-	salary
1	salary
650	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
L'hôtel	O
Saint	company
James	company
Albany	company
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
Bagagiste-Chasseur	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contract_type
.	O
Responsable	O
des	O
bagages	O
confiés	O
par	O
les	O
clients	O
pendant	O
leur	O
séjour	O
,	O
vous	O
aurez	O
pour	O
missions	O
:	O
-	O
Vous	hard_skills
tenir	hard_skills
en	hard_skills
permanence	hard_skills
à	hard_skills
la	hard_skills
disposition	hard_skills
des	hard_skills
clients	hard_skills
devant	hard_skills
l'entrée	hard_skills
de	hard_skills
l'hôtel	hard_skills
ou	hard_skills
dans	hard_skills
le	hard_skills
hall	hard_skills
,	hard_skills
prêt	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
intervenir	hard_skills
-	O
Ouvrir	hard_skills
la	hard_skills
portière	hard_skills
des	hard_skills
voitures	hard_skills
et	hard_skills
accueillir	hard_skills
les	hard_skills
clients	hard_skills
à	hard_skills
leur	hard_skills
arrivée	hard_skills
-	O
Sortir	hard_skills
les	hard_skills
bagages	hard_skills
clients	hard_skills
des	hard_skills
véhicules	hard_skills
et	hard_skills
les	hard_skills
monter	hard_skills
en	hard_skills
chambre	hard_skills
en	hard_skills
présentant	hard_skills
les	hard_skills
services	hard_skills
de	hard_skills
l'hôtel	hard_skills
et	hard_skills
les	hard_skills
équipements	hard_skills
de	hard_skills
la	hard_skills
chambre	hard_skills
aux	hard_skills
clients	hard_skills
-	O
Gérer	hard_skills
les	hard_skills
bagages	hard_skills
laissés	hard_skills
en	hard_skills
bagagerie	hard_skills
-	O
A	O
la	O
demande	O
de	O
la	O
conciergerie	O
,	O
vous	O
pouvez	O
être	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
effectuer	hard_skills
certaines	hard_skills
courses	hard_skills
à	O
l'extérieur	O
Conditions	O
:	O
-	O
39	O
heures	O
par	O
semaine	O
-	O
Indemnités	O
nourriture	O
,	O
Mutuelle	O
,	O
Prévoyance	O
,	O
1	O
RTT	O
par	O
mois	O
Vous	O
êtes	O
naturellement	O
souriant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	O
avez	O
le	O
sens	soft_skills
du	soft_skills
service	soft_skills
et	O
l'esprit	soft_skills
d'équipe	soft_skills
.	O
Vous	O
êtes	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
rigoureux	soft_skills
-LRB-	O
euse	soft_skills
-RRB-	O
.	O
Vous	O
êtes	O
courtois	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
dynamique	soft_skills
et	O
vous	O
avez	O
une	O
excellente	soft_skills
présentation	soft_skills
.	O
Expérience	O
:	O
Première	experience
expérience	experience
professionnelle	experience
en	experience
hôtellerie	experience
exigée	O
Langues	O
:	O
Très	hard_skills
bon	hard_skills
niveau	hard_skills
d'anglais	hard_skills
,	O
une	O
troisième	O
langue	O
serait	O
un	O
plus	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
550	salary
$	salary
à	salary
1	salary
650	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
bagagiste	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
