Analyste	position
crédits	position
H/F	O
-	O
CDD	O
6	O
mois	O
Banque	company
Française	company
Mutualiste	company
-	O
Paris	localisation
13e	localisation
-LRB-	O
75	O
-RRB-	O
27	salary
0	salary
$	salary
-	salary
27	salary
1	salary
$	salary
par	O
an	O
-	O
CDD	O
La	O
Banque	O
Française	O
Mutualiste	O
:	O
1ère	O
banque	O
du	O
marché	O
de	O
la	O
Fonction	O
publique	O
,	O
plus	O
d'	O
1	O
million	O
de	O
clients	O
.	O
Partenaire	O
de	O
la	O
Société	O
Générale	O
,	O
distribution	O
de	O
l'offre	O
Banque	O
Française	O
Mutualiste	O
au	O
sein	O
de	O
2	O
300	O
agences	O
.	O
Marché	O
:	O
offre	O
bancaire	O
réservée	O
aux	O
agents	O
du	O
secteur	O
public	O
.	O
Vocation	O
solidaire	O
:	O
banque	O
citoyenne	O
conjuguant	O
valeurs	O
mutualistes	O
et	O
services	O
bancaires	O
performants	O
.	O
Votre	O
mission	O
:	O
Au	O
sein	O
de	O
la	O
Direction	O
des	O
Engagements	O
,	O
vous	O
intégrez	O
le	O
service	O
Analyse	O
et	O
Décision	O
des	O
crédits	O
aux	O
particuliers	O
Vos	O
principales	O
missions	O
seront	O
les	O
suivantes	O
:	O
Vérifier	O
la	O
conformité	O
et	O
la	O
complétude	O
des	O
informations	O
contenues	O
dans	O
les	O
dossiers	O
de	O
prêts	O
en	O
vue	O
de	O
l'étude	O
financière	O
.	O
Rendre	O
la	O
décision	O
dans	O
la	O
limite	O
de	O
sa	O
délégation	O
,	O
rendre	O
un	O
avis	O
pour	O
les	O
dossiers	O
hors	O
délégation	O
et	O
émettre	O
l'offre	O
/	O
contrat	O
de	O
prêt	O
.	O
Etre	O
un	O
support	O
et	O
apporter	O
des	O
informations	O
à	O
nos	O
partenaires	O
et	O
/	O
ou	O
clients	O
,	O
concernant	O
le	O
montage	O
des	O
dossiers	O
.	O
Profil	O
:	O
De	O
formation	O
BAC	experience
2	experience
/	experience
3	experience
en	O
banque	O
,	O
vous	O
bénéficiez	O
d'une	O
expérience	O
de	O
3	experience
ans	experience
minimum	O
sur	O
un	O
poste	O
similaire.Vous	O
avez	O
une	O
bonne	O
connaissance	O
du	O
monde	O
bancaire	O
.	O
Vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
rigueur	soft_skills
.	O
Vous	O
maîtrisez	O
la	O
gestion	O
des	O
opérations	hard_skills
de	hard_skills
crédit	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
27	O
0	O
$	O
à	O
27	O
1	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
analyse	O
crédits	O
:	O
2	experience
ans	experience
