Maitre	O
Nageur	O
Sauveteur	O
PISCINE	O
AQUALIS	O
-	O
Gouvieux	O
-LRB-	O
60	O
-RRB-	O
1	O
940	O
$	O
par	O
mois	O
-	O
CDI	O
Prestalis	O
,	O
délégataire	O
de	O
service	O
public	O
,	O
gérant	O
des	O
centres	O
aquatiques	O
et	O
de	O
piscines	O
pour	O
les	O
collectivités	O
recherche	O
pour	O
le	O
Centre	O
Aquatique	O
Aqualis	O
1	O
poste	O
de	O
:	O
Maitre	O
Nageur	O
Sauveteur	O
/	O
BEESAN/BPJEPS	O
-LRB-	O
H/F	O
-RRB-	O
CDI	O
35h	O
Sous	O
l'autorité	O
du	O
responsable	O
de	O
piscine	O
,	O
Vous	O
concevez	O
,	O
animez	O
et	O
encadrez	O
des	O
activités	O
sportives	O
dans	O
une	O
ou	O
plusieurs	O
disciplines	O
liées	O
à	O
la	O
natation	O
auprès	O
de	O
publics	O
diversifiés	O
et	O
dans	O
un	O
environnement	O
sécurisé	O
.	O
Les	O
missions	O
seront	O
les	O
suivantes	O
:	O
Enseignement	O
et	O
animation	O
:	O
Enseigner	O
de	O
la	O
natation	O
aux	O
scolaires	O
-LRB-	O
respect	O
de	O
la	O
pédagogie	O
enseignée	O
,	O
...	O
-RRB-	O
Animer	O
de	O
cours	O
collectifs	O
-LRB-	O
aquagym	O
,	O
aquabike	O
,	O
...	O
-RRB-	O
Assurer	O
des	O
conseils	O
auprès	O
des	O
clients	O
sur	O
le	O
matériel	O
,	O
les	O
positions	O
et	O
mouvements	O
à	O
effectuer	O
Adapter	O
les	O
cours	O
en	O
fonction	O
de	O
la	O
clientèle	O
Veiller	O
à	O
développer	O
une	O
bonne	O
ambiance	O
au	O
sein	O
de	O
la	O
piscine	O
Surveillance	O
et	O
entretien	O
Surveiller	O
les	O
bassins	O
Veiller	O
à	O
la	O
sécurité	O
des	O
clients	O
et	O
garantir	O
l'hygiène	O
Participer	O
à	O
la	O
propreté	O
et	O
au	O
rangement	O
du	O
matériel	O
et	O
des	O
espaces	O
de	O
la	O
piscine	O
-LRB-	O
plage	O
,	O
bassin	O
,	O
douche	O
,	O
...	O
-RRB-	O
Faire	O
respecter	O
le	O
POSS	O
Responsabilité	O
:	O
Etre	O
garant	O
de	O
la	O
sécurité	O
de	O
l'ensemble	O
des	O
clients	O
et	O
usagers	O
de	O
la	O
piscine	O
Assurer	O
l'image	O
de	O
l'entreprise	O
Respecter	O
le	O
POSS	O
et	O
le	O
règlement	O
intérieur	O
de	O
la	O
piscine	O
Appliquer	O
les	O
directives	O
de	O
la	O
Direction	O
de	O
l'établissement	O
Vous	O
devez	O
impérativement	O
être	O
titulaire	O
du	O
BEESAN	O
-LRB-	O
brevet	O
d'état	O
d'éducateur	O
sportif	O
des	O
activités	O
de	O
la	O
natation	O
-RRB-	O
,	O
du	O
diplôme	O
de	O
MNS	O
-LRB-	O
Maître-Nageur	O
Sauveteur	O
-RRB-	O
ou	O
du	O
BPJEPS	O
/	O
DEJEPS	O
.	O
Nous	O
recherchons	O
une	O
personne	O
dynamique	O
,	O
ayant	O
l'envie	O
de	O
partager	O
son	O
savoir	O
faire	O
.	O
Vous	O
serez	O
actif	O
et	O
impliqué	O
dans	O
l'accueil	O
et	O
le	O
conseil	O
aux	O
clients	O
.	O
Vous	O
souhaitez	O
avancé	O
,	O
et	O
être	O
porteur	O
des	O
valeurs	O
de	O
l'entreprise	O
.	O
Notre	O
politique	O
Rh	O
implique	O
la	O
diversité	O
des	O
profils	O
et	O
le	O
refus	O
de	O
toutes	O
discriminations	O
en	O
valorisant	O
les	O
candidats	O
sur	O
le	O
seul	O
critère	O
de	O
leurs	O
compétences	O
.	O
Salaire	O
fixe	O
+	O
primes	O
+	O
avantages	O
-LRB-	O
chèques	O
déjeuner	O
,	O
mutuelle	O
,	O
carte	O
CE	O
-RRB-	O
.	O
Jours	O
fériés	O
et	O
dimanche	O
payés	O
double	O
.	O
Cours	O
particuliers	O
100	O
%	O
MNS	O
.	O
Poste	O
à	O
pourvoir	O
très	O
rapidement	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
940,00	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
structure	O
:	O
1	O
an	O
