UN	position
MENUISIER	position
ALUMINIUM	position
,	O
h/f	O
CONFLUENT	company
-	
Champagne-au-Mont-d'Or	city
-LRB-	O
69	postal code
-RRB-	O
10	salary
$	salary
-	O
13	salary
$	salary
par	salary
heure	salary
Principales	hard skills
missions	hard skills
:	O
Lecture	hard skills
de	hard skills
plans	hard skills
,	hard skills
fiche	hard skills
de	hard skills
débit	hard skills
,	hard skills
Débit	hard skills
de	hard skills
profilés	hard skills
alu	hard skills
sur	hard skills
machines	hard skills
numériques	hard skills
,	hard skills
Montage	hard skills
et	hard skills
assemblage	hard skills
de	hard skills
portes	hard skills
,	
fenetres	hard skills
,	
chassis	hard skills
en	hard skills
alu	hard skills
-LRB-	O
montage	hard skills
d'une	hard skills
gamme	hard skills
complete	hard skills
type	hard skills
SAPA	hard skills
-RRB-	O
,	
Contrôle	hard skills
,	O
finition	hard skills
,	
conditionnement	hard skills
,	O
Pose	hard skills
sur	hard skills
chantiers	hard skills
.	
Compétences	
requises	O
et	O
Savoir-être	soft skills
Une	experience
expérience	experience
de	experience
3	experience
ans	experience
sur	experience
un	experience
poste	experience
similaire	experience
est	experience
fortement	experience
souhaitée	experience
,	O
Vous	soft skills
êtes	soft skills
autonome	soft skills
et	
vous	hard skills
maitrisez	hard skills
les	hard skills
compétences	hard skills
requises	hard skills
en	hard skills
menuiserie	hard skills
aluminium	hard skills
,	O
Un	hard skills
moyen	hard skills
de	hard skills
transports	hard skills
est	hard skills
nécessaire	hard skills
pour	hard skills
rendre	hard skills
sur	hard skills
le	hard skills
site	hard skills
qui	hard skills
n'est	hard skills
pas	hard skills
desservie	hard skills
par	hard skills
les	hard skills
transports	hard skills
en	hard skills
commun	hard skills
.	
Formation	
:	O
Bep	experience
à	experience
Bac	experience
Pro	experience
Menuiserie	experience
/	O
structure	experience
métalliques	experience
/	O
serrurerie	experience
/	O
métallerie	experience
.	O
Environnement	experience
de	experience
travail	experience
:	O
Chantier	experience
/	O
Atelier	experience
Horaire	
:	O
Journée	O
Salaire	O
,	O
nature	O
du	O
contrat	O
:	O
Entre	O
10	salary
et	O
13	salary
$	salary
/	O
heure	salary
en	O
fonction	O
de	O
votre	O
expérience	O
,	O
Mission	O
d'intérim	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Localisation	O
du	O
poste	O
:	O
69410	postal code
Champagne-au-Mont-d'Or	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
MENUISERIE	experience
ALUMINIUM	experience
:	O
3	experience
ans	experience
