Ouvrier	position
Viticole	position
-LRB-	O
H/F	O
-RRB-	O
SCEV	company
BERTRAND	company
DEVAVRY	company
-	O
Champillon	localisation
-LRB-	O
51	O
-RRB-	O
1	salary
480	salary
$	salary
par	O
mois	O
La	O
SCEV	O
Bertrand	O
DEVAVRY	O
recrute	O
un	O
ouvrier	O
H/F	O
pour	O
une	O
tâche	O
complète	O
.	O
Les	O
vignes	O
sont	O
situées	O
dans	O
l'Aube	O
à	O
VILLENAUXE	O
LA	O
GRANDE	O
.	O
Date	O
d'embauche	O
:	O
1	O
novembre	O
2017	O
Profil	O
:	O
Expérimenté	s
-LRB-	O
e	O
-RRB-	O
et	O
organisé	soft_skills
.	O
-LRB-	O
e	O
-RRB-	O
Type	O
de	O
contrat	O
CDD	contract_type
Secteur	O
d'activité	O
Agriculture	O
Fonction	O
Ouvrier/Artisan	category
Expérience	O
2	experience
à	experience
5	experience
ans	experience
Référence	O
tacheron	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
480	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
poste	O
similaire	O
:	O
2	O
ans	O
