Commerciale	O
-	O
Esthéticienne	O
DEPIL	company
TECH	company
-	O
Vertou	localisation
-LRB-	O
44	O
-RRB-	O
CDI	O
DÉPIL	O
TECH	O
est	O
un	O
réseau	O
de	O
franchises	O
spécialisé	O
dans	O
l'épilation	O
définitive	O
et	O
le	O
rajeunissement	O
de	O
la	O
peau	O
avec	O
la	O
technologie	O
innovante	O
de	O
la	O
lumière	O
pulsée	O
.	O
À	O
ce	O
jour	O
,	O
plus	O
de	O
120	O
centres	O
existent	O
dans	O
le	O
monde	O
.	O
Un	O
matériel	O
haut	O
de	O
gamme	O
,	O
des	O
solutions	O
clé	O
en	O
main	O
,	O
un	O
service	O
client	O
pointu	O
alliés	O
à	O
une	O
forte	O
disponibilité	O
et	O
réactivité	O
contribuent	O
au	O
succès	O
de	O
la	O
marque	O
.	O
En	O
choisissant	O
la	O
Franchise	O
DÉPIL	O
TECH	O
,	O
vous	O
intégrez	O
une	O
structure	O
ambitieuse	O
et	O
novatrice	O
.	O
Vous	O
aimez	O
les	O
challenges	O
et	O
souhaitez	O
participer	O
à	O
notre	O
développement	O
?	O
DEPIL	O
TECH	O
Nantes	O
Sud	O
situé	O
au	O
Leclerc	O
Pôle	O
Sud	O
à	O
Basse	O
Goulaine	O
recherche	O
un	O
nouveau	O
photothérapeute	O
combinant	O
les	O
missions	O
de	O
commercial	position
/	position
esthéticien	position
-LRB-	O
H/F	O
-RRB-	O
Au	O
sein	O
d'une	O
équipe	O
de	O
2	O
personnes	O
,	O
vous	O
aurez	O
les	O
missions	O
suivantes	O
:	O
Accueil	O
et	O
renseignements	O
de	O
prospects	O
et	O
clients	O
Ventes	O
de	O
forfaits	O
d'épilation	O
définitive	O
et	O
de	O
rajeunissement	O
de	O
la	O
peau	O
Ventes	O
de	O
produits	O
cosmétiques	O
sous	O
les	O
marques	O
Clayton	O
Shagal	O
,	O
Esthederm	O
et	O
Derm	O
Light	O
Gestion	O
et	O
suivi	O
des	O
devis	O
,	O
de	O
la	O
facturation	O
et	O
des	O
règlements	O
Prospection	O
téléphonique	O
et	O
organisation	O
d'actions	O
commerciales	O
extérieures	O
Réalisation	O
des	O
soins	O
en	O
cabine	O
avec	O
la	O
machine	O
Galaxy	O
Gestion	O
des	O
plannings	O
Gestion	O
autonome	O
du	O
Centre	O
avec	O
votre	O
collègue	O
.	O
.	O
Diplômé	O
d'un	O
BTS	experience
Esthétique	category
,	O
vous	O
justifiez	O
obligatoirement	O
d'une	O
expérience	O
comme	O
esthéticienne	O
-LRB-	O
y	O
compris	O
stages	O
significatifs	O
-RRB-	O
de	O
2	experience
ans	experience
minimum	O
.	O
Vous	O
maîtrisez	O
les	O
techniques	O
de	O
vente	O
et	O
avez	O
de	O
très	O
fortes	O
aptitudes	O
commerciales	O
.	O
Souriant	soft_skills
et	O
persuasif	soft_skills
,	O
vous	O
disposez	O
d'une	O
excellente	O
présentation	O
,	O
d'un	O
très	O
bon	soft_skills
relationnel	soft_skills
et	O
d'une	O
aisance	soft_skills
téléphonique	soft_skills
pour	O
l'exercice	O
de	O
la	O
prospection	O
.	O
Une	O
formation	O
interne	O
relative	O
aux	O
domaines	O
d'activités	O
de	O
la	O
franchise	O
DEPIL	O
TECH	O
sera	O
assurée	O
.	O
CDI	O
,	O
Statut	O
employé	O
,	O
rémunération	O
selon	O
profil	O
et	O
accompagnée	O
de	O
primes	O
sur	O
objectifs	O
.	O
Une	O
disponibilité	O
rapide	O
serait	O
appréciée	O
.	O
Si	O
vous	O
êtes	O
intéressé	O
par	O
l'offre	O
proposée	O
,	O
merci	O
d'adresser	O
votre	O
CV	O
,	O
photo	O
et	O
lettre	O
de	O
motivation	O
par	O
mail	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Esthétique	O
:	O
2	O
ans	O
