Animateur	O
Village	O
Vacances	O
Toukaï	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
CDD	O
La	O
Société	O
TOUKAÏ	O
recrute	O
pour	O
ses	O
partenaires	O
situés	O
partout	O
en	O
France	O
30	O
Animateurs	O
H/F	O
.	O
Démarrage	O
en	O
Janvier	O
2018	O
par	O
une	O
formation	O
de	O
8	O
semaines	O
,	O
puis	O
Contrat	O
de	O
Professionnalisation	O
CDD	O
de	O
6	O
mois	O
avec	O
en	O
fin	O
de	O
contrat	O
,	O
la	O
validation	O
d'un	O
diplôme	O
d'Etat	O
d	O
'	O
Animateur	O
loisirs	O
.	O
Profil	O
:	O
vous	O
êtes	O
détenteur	O
-LRB-	O
trice	O
-RRB-	O
du	O
BAFA	O
ou	O
équivalent	O
,	O
Inscrit	O
-LRB-	O
e	O
-RRB-	O
à	O
Pole	O
Emploi	O
.	O
Votre	O
Anglais	O
est	O
courant	O
-LRB-	O
B2	O
minimum	O
-RRB-	O
;	O
Sportif	O
,	O
dynamique	O
,	O
enthousiaste	O
et	O
libéré	O
-LRB-	O
e	O
-RRB-	O
de	O
toutes	O
contraintes	O
familiales	O
.	O
Talents	O
artistiques	O
bienvenus	O
!	O
N'hésitez	O
pas	O
,	O
envoyez	O
nous	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
.	O
Réception	O
des	O
CV	O
et	O
LM	O
dès	O
maintenant	O
.	O
Nous	O
vous	O
contacterons	O
après	O
sélection	O
de	O
votre	O
candidature	O
,	O
pour	O
vous	O
donner	O
tous	O
les	O
renseignements	O
complémentaires	O
.	O
A	O
bientôt	O
!	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
exigée	O
:	O
animation	O
:	O
1	O
an	O
Langue	O
exigée	O
:	O
anglais	O
