Référent	position
Kinésithérapeute	position
H/F	O
CLINEA	company
-	O
Livry-Gargan	city
-LRB-	O
93	postal code
-RRB-	O
CDI	contrat_type
Située	O
à	O
10	O
km	O
de	O
la	O
Porte	O
de	O
Bagnolet	O
,	O
le	company
Centre	company
de	company
Rééducation	company
Fonctionnelle	company
de	O
Livry	city
est	O
un	O
établissement	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
privé	O
,	O
spécialisé	O
en	O
Médecine	O
Physique	O
et	O
Réadaptation	O
,	O
pour	O
des	O
soins	O
de	O
rééducation	O
dans	O
les	O
domaines	O
de	O
:	O
la	O
traumato-orthopédie	O
la	O
rumatho-orthopédie	O
la	O
neurologie	O
centrale	O
et	O
périphérique	O
.	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
Référent	position
-LRB-	O
e	position
-RRB-	O
Kinésithérapeute	position
en	O
CDI	contrat_type
à	O
temps	O
plein	O
dès	O
que	O
possible	O
.	O
Vous	hard skills
aurez	hard skills
pour	hard skills
missions	hard skills
principales	hard skills
:	O
-	hard skills
Coordonner	hard skills
et	hard skills
organiser	hard skills
les	hard skills
activités	hard skills
de	hard skills
soins	hard skills
de	hard skills
rééducation	hard skills
-	hard skills
Manager	hard skills
l'équipe	hard skills
de	hard skills
Rééducation	hard skills
-	hard skills
Prendre	hard skills
en	hard skills
charge	hard skills
certains	hard skills
soins	hard skills
-	hard skills
Contrôler	hard skills
la	hard skills
gestion	hard skills
des	hard skills
matériels	hard skills
et	hard skills
des	hard skills
produits	hard skills
de	hard skills
rééducation	hard skills
-	hard skills
Participer	hard skills
à	hard skills
la	hard skills
mise	hard skills
en	hard skills
œuvre	hard skills
du	hard skills
projet	hard skills
d'établissement	hard skills
et	hard skills
de	hard skills
la	hard skills
démarche	hard skills
qualité	hard skills
Profil	
Titulaire	experience
du	experience
diplôme	experience
d'Etat	experience
Masseur-Kinésithérapeute	experience
,	O
vous	experience
possédez	experience
une	experience
première	experience
expérience	experience
en	experience
SSR	experience
.	
Méthodique	soft skills
,	O
vous	soft skills
avez	soft skills
l'esprit	soft skills
d'équipe	soft skills
et	soft skills
le	soft skills
sens	soft skills
de	soft skills
l'écoute	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
