Stage	contrat_type
/	O
Apprenti	contrat_type
Prothèse	position
Dentaire	position
-	O
Prothèse	position
Fixe	position
H/F	O
Profeel-Group	company
-	O
Juvisy-sur-Orge	city
-LRB-	O
91	postal code
-RRB-	O
Stage	contrat_type
Qui	O
sommes-nous	O
:	O
Profeel	company
Group	O
est	O
un	O
centre	O
de	O
ressources	O
et	O
de	O
compétences	O
destiné	O
à	O
partager	O
et	O
fédérer	O
les	O
différents	O
acteurs	O
de	O
nos	O
secteurs	O
autour	O
d'une	O
vision	O
commune	O
.	O
Dans	O
cette	O
perspective	O
Profeel	company
Group	O
favorise	O
le	O
développement	O
de	O
communautés	O
et	O
d'échanges	O
afin	O
de	O
capitaliser	O
sur	O
les	O
expériences	O
de	O
chacun	O
et	O
d'organiser	O
le	O
changement	O
.	O
Nous	O
collaborons	O
avec	O
de	O
nombreux	O
experts	O
dans	O
le	O
but	O
de	O
faire	O
naitre	O
,	O
mûrir	O
et	O
prospérer	O
les	O
solutions	O
de	O
demain	O
.	O
Nous	O
recrutons	O
pour	O
notre	O
Laboratoire	O
un	position
stagiaire	position
Prothésiste	position
Dentaire	position
H/F	O
pour	hard skills
des	hard skills
prothèses	hard skills
amovibles	hard skills
.	O
Missions	hard skills
:	O
Au	hard skills
sein	hard skills
d'une	hard skills
équipe	hard skills
de	hard skills
prothésistes	hard skills
,	
vos	hard skills
missions	hard skills
consisteront	hard skills
à	hard skills
:	O
Effectuer	hard skills
les	hard skills
portes	hard skills
d'empreintes	hard skills
Fabriquer	hard skills
la	hard skills
prothèse	hard skills
-LRB-	O
prothèse	hard skills
dentaire	hard skills
amovible	hard skills
totale	hard skills
ou	hard skills
partielle	hard skills
-RRB-	
--	O
PEI/Cire	hard skills
,	O
Gouttières	hard skills
,	O
Finitions	hard skills
,	O
Réparation	hard skills
&	hard skills
Montages	hard skills
Poser	hard skills
et	hard skills
réajuster	hard skills
Effectuer	hard skills
les	hard skills
réparations	hard skills
stellites	hard skills
Valplast	hard skills
et	hard skills
des	hard skills
attachements	hard skills
Suivre	hard skills
les	hard skills
procédures	hard skills
de	hard skills
qualité	hard skills
et	hard skills
d'hygiène	hard skills
des	hard skills
postes	hard skills
de	hard skills
travail	hard skills
Profil	O
:	O
Vous	experience
êtes	experience
étudiant	experience
en	experience
alternance	experience
pour	experience
des	experience
études	experience
de	experience
prothèse	experience
dentaire	experience
et	experience
vous	experience
justifiez	experience
impérativement	experience
d'une	experience
première	experience
expérience	experience
de	experience
6	experience
mois	experience
minimum	experience
.	O
Savoir-être	soft skills
:	O
Autonome	soft skills
et	soft skills
rigoureux	soft skills
dans	soft skills
la	soft skills
réalisation	soft skills
de	soft skills
vos	soft skills
tâches	soft skills
,	O
vous	soft skills
disposez	soft skills
d'un	soft skills
bon	soft skills
relationnel	soft skills
et	soft skills
d'un	soft skills
bon	soft skills
esprit	soft skills
d'équipe	soft skills
.	O
Conditions	O
:	O
Type	O
de	O
contrat	O
:	O
Contrat	contrat_type
d'apprentissage	contrat_type
Lieu	O
:	O
Juvisy-Sur-Orge	city
-LRB-	O
91	postal code
-RRB-	O
Durée	O
minimum	O
:	O
6	O
mois	O
Rythme	O
:	O
Temps	contrat_type
plein	contrat_type
ou	O
alterné	O
Possibilité	O
:	O
un	O
jour	O
de	O
test	O
Avantages	O
:	O
Panier	O
repas	O
Remboursement	O
du	O
titre	O
de	O
transport	O
Merci	O
de	O
préciser	O
dans	O
votre	O
lettre	O
de	O
motivation	O
la	O
durée	O
du	O
stage	O
ainsi	O
que	O
le	O
rythme	O
.	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
