Conseiller	O
de	O
vente	O
stagiaire	O
-LRB-	O
h/f	O
-RRB-	O
-	O
Les	O
4	O
Temps	O
Parfois	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Stage	O
,	O
Apprentissage	O
/	O
Alternance	O
CHALLENGE	O
:	O
Divulguer	O
la	O
marque	O
Parfois	O
,	O
en	O
construisant	O
une	O
image	O
de	O
Mode	O
et	O
en	O
assurant	O
la	O
fidélisation	O
du	O
client	O
,	O
grâce	O
à	O
une	O
expérience	O
d	O
´	O
achat	O
positivement	O
différenciatrice	O
.	O
RESPONSABILITÉS	O
:	O
Accueillir	O
les	O
clients	O
et	O
les	O
conseiller	O
dans	O
ses	O
choix	O
Vente	O
et	O
fidélisation	O
Participer	O
activement	O
au	O
développement	O
du	O
chiffre	O
d	O
´	O
affaires	O
Assurer	O
la	O
bonne	O
tenue	O
du	O
magasin	O
et	O
maintien	O
du	O
visual	O
merchandising	O
pour	O
la	O
mise	O
en	O
valeur	O
des	O
produits	O
en	O
regardant	O
les	O
directives	O
Parfois	O
PROFILE	O
:	O
Étudiant	O
Niveau	O
Bac	O
/	O
Bac	O
+	O
2	O
spécialisé	O
en	O
Commerce	O
ou	O
équivalent	O
Expérience	O
dans	O
la	O
vente	O
serons	O
appréciés	O
Forte	O
sensibilité	O
produit	O
et	O
culture	O
Mode	O
Grand	O
motivation	O
et	O
esprit	O
d'initiative	O
Ayant	O
un	O
fort	O
sens	O
des	O
responsabilités	O
Aimant	O
travailler	O
en	O
équipe	O
Contrat	O
d'apprentissage	O
Type	O
d'emploi	O
:	O
Apprentissage	O
/	O
Alternance	O
