Magasinier	position
cariste	position
-LRB-	O
H/F	O
-RRB-	O
SEFAC	company
S.A	company
-	O
Monthermé	localisation
-LRB-	O
8	O
-RRB-	O
1	salary
600	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Spécialiste	O
de	O
la	O
fabrication	O
et	O
de	O
la	O
distribution	O
de	O
ponts	O
élévateurs	O
à	O
colonnes	O
mobiles	O
et	O
d'équipements	O
de	O
maintenance	O
,	O
la	O
SEFAC	O
se	O
décline	O
en	O
3	O
activités	O
:	O
SEFAC	O
Route	O
-LRB-	O
40	O
%	O
-RRB-	O
";"	O
SEFAC	O
Rail	O
-LRB-	O
30	O
%	O
-RRB-	O
et	O
SEFAC	O
Services	O
-LRB-	O
30	O
%	O
-RRB-	O
Actuellement	O
l'entreprise	O
emploie	O
environ	O
70	O
salariés	O
et	O
est	O
présente	O
par	O
ses	O
filiales	O
en	O
Grande-Bretagne	O
,	O
USA	O
et	O
Espagne	O
.	O
L'entreprise	O
réalise	O
près	O
de	O
70	O
%	O
de	O
son	O
CA	O
à	O
l'export	O
.	O
L'entreprise	O
recherche	O
,	O
pour	O
son	O
pôle	O
magasin	O
:	O
Magasinier	O
cariste	O
-LRB-	O
H/F	O
-RRB-	O
Vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
gérer	O
le	O
stock	O
et	O
les	O
commandes	O
pour	O
le	O
service	O
SAV	O
ainsi	O
que	O
pour	O
la	O
production	O
.	O
Vos	O
missions	O
principales	O
seront	O
:	O
-	O
Préparation	O
des	O
commandes	O
-	O
Chargement	O
/	O
déchargement	O
des	O
camions	O
-	O
Saisie	O
informatique	O
à	O
l'aide	O
de	O
notre	O
ERP	O
Divalto	O
des	O
commandes	O
clients	O
en	O
BL	O
";"	O
gérer	O
les	O
transferts	O
de	O
dépôt	O
à	O
dépôt	O
";"	O
préparation	O
des	O
expéditions	O
...	O
Profil	O
:	O
De	O
formation	O
BAC	experience
PRO	experience
et/ou	O
une	O
expérience	O
sur	O
un	O
poste	O
similaire	O
d'au	O
moins	O
5	experience
ans	experience
.	O
Connaissances	O
informatiques	O
-LRB-	O
Word	hard_skills
,	O
Excel	hard_skills
et	O
internet	hard_skills
-RRB-	O
.	O
La	O
connaissance	O
de	O
l'ERP	hard_skills
Divalto	hard_skills
serait	O
un	O
plus	O
.	O
Autonome	soft_skills
,	O
vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
polyvalent	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
assidu	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
possédez	O
un	O
bon	O
relationnel	soft_skills
.	O
Vous	O
devez	O
être	O
titulaire	O
du	O
permis	O
CACES	experience
3	experience
.	O
Le	O
permis	O
pont	O
roulant	O
serait	O
un	O
plus	O
.	O
CDD	O
dans	O
un	O
premier	O
temps	O
à	O
partir	O
du	O
08/01/2018	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
600	O
$	O
/	O
mois	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
CACES	O
3	O
