Chauffeur	position
poids	position
lourd	position
LOMATRA	company
-	O
Bièvres	city
-LRB-	O
91	postal code
-RRB-	O
CDI	contrat_type
Depuis	O
plus	O
de	O
40	O
ans	O
,	O
Société	O
familiale	O
de	O
location	O
de	O
camion	O
avec	O
chauffeur	O
dans	O
l'Essonne	O
.	O
Reconnue	O
pour	O
son	O
savoir	O
faire	O
,	O
nous	O
travaillons	O
avec	O
les	O
plus	O
grandes	O
sociétés	O
de	O
BTP	O
-	O
Suez	O
,	O
Colas	O
,	O
Bouygues	O
...	O
-	O
sur	O
les	O
plus	O
grands	O
chantiers	O
en	O
Ile	O
de	O
France	O
-LRB-	O
Grand	O
Paris	O
,	O
Vélib	O
...	O
-RRB-	O
Nos	O
chauffeurs	O
disposent	O
de	O
Poids	O
Lourds	O
neufs	O
ou	O
récents	O
dont	O
ils	O
ont	O
la	O
responsabilité	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
croissance	O
,	O
nous	O
recherchons	O
un	position
chauffeur	position
H/F	O
poids	position
lourd	position
/	O
Super	position
lourd	position
-LRB-	O
CDI	contrat_type
-RRB-	O
À	O
la	O
disposition	O
de	O
nos	O
clients	O
vous	hard skills
assurez	hard skills
le	hard skills
transport	hard skills
et	hard skills
le	hard skills
chargement	hard skills
à	hard skills
l'aide	hard skills
de	hard skills
la	hard skills
grue	hard skills
des	hard skills
matériels	hard skills
et	hard skills
matériaux	hard skills
de	hard skills
chantier	hard skills
.	
CACES	experience
grue	experience
et	O
FIMO	experience
valides	experience
sont	experience
indispensables	experience
tout	
comme	
une	
relative	
proximité	
géographique	
.	
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Bièvres	city
-LRB-	O
91	postal code
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard skills
C	hard skills
