TECHNICO	position
COMMERCIAL	position
H/F	O
NCH	company
FRANCE	company
NCH	company
France	company
-	O
Bordeaux	city
-LRB-	O
33	postal_code
-RRB-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
TECHNICO	position
COMMERCIAL	position
STATUT	O
VRP	O
CADRE	O
-LRB-	O
H/F	O
-RRB-	O
-	O
NCH	company
France	company
Secteurs	O
:	O
33	O
Qui	O
sommes-nous	O
?	O
Entreprise	O
mondiale	O
,	O
spécialisée	O
sur	O
3	O
marchés	O
:	O
la	O
maintenance	O
industrielle	O
,	O
l'économie	O
d'énergie	O
et	O
le	O
traitement	O
des	O
eaux	O
.	O
Nous	O
avons	O
pour	O
vocation	O
de	O
proposer	O
des	O
solutions	O
innovantes	O
à	O
nos	O
clients	O
pour	O
répondre	O
à	O
leurs	O
besoins	O
spécifiques	O
.	O
Vous	O
avez	O
un	O
VRAI	O
talent	soft_skills
commercial	soft_skills
,	O
aimez	soft_skills
les	soft_skills
challenges	soft_skills
et	soft_skills
recherchez	soft_skills
une	soft_skills
entreprise	soft_skills
en	soft_skills
pleine	soft_skills
expansion	soft_skills
?	O
Rejoignez	O
NCH	O
France	O
!	O
Devenir	O
technico-commercial	position
au	O
sein	O
de	O
notre	O
entreprise	O
c’est	O
:	O
Découvrir	O
un	O
métier	O
enrichissant	O
";"	O
Bénéficier	O
d'une	O
formation	O
complète	O
sur	O
nos	O
méthodes	O
et	O
outils	O
de	O
travail	O
";"	O
Développer	hard_skills
un	hard_skills
portefeuille	hard_skills
client	hard_skills
de	hard_skills
professionnels	hard_skills
";"	hard_skills
Apporter	hard_skills
un	hard_skills
conseil	hard_skills
d'expert	hard_skills
lors	hard_skills
des	hard_skills
négociations	hard_skills
";"	hard_skills
Appuyer	hard_skills
vos	hard_skills
argumentations	hard_skills
à	hard_skills
l'aide	hard_skills
de	hard_skills
démonstration	hard_skills
produits	hard_skills
techniques	hard_skills
";"	hard_skills
Piloter	hard_skills
vos	hard_skills
dossiers	hard_skills
de	hard_skills
A	hard_skills
à	hard_skills
Z	hard_skills
";"	hard_skills
Effectuer	hard_skills
des	hard_skills
études	hard_skills
de	hard_skills
marché	hard_skills
";"	hard_skills
Gérer	hard_skills
votre	hard_skills
activité	hard_skills
commerciale	hard_skills
via	hard_skills
notre	hard_skills
CRM	hard_skills
Sales	hard_skills
Force	hard_skills
";"	hard_skills
Effectuer	hard_skills
des	hard_skills
reportings	hard_skills
concrets	hard_skills
et	hard_skills
pertinents	hard_skills
";"	hard_skills
Apporter	hard_skills
votre	hard_skills
savoir-faire	hard_skills
et	hard_skills
vos	hard_skills
compétences	hard_skills
Se	hard_skills
surpasser	hard_skills
!	O
Profil	O
recherché	O
Vous	O
êtes	O
avant	O
tout	O
un	O
commercial	soft_skills
dans	soft_skills
l'âme	soft_skills
,	O
persévérant	soft_skills
et	O
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
Vous	O
justifiez	O
d'une	O
expérience	experience
professionnelle	experience
de	experience
3	experience
à	experience
4	experience
ans	experience
dans	experience
le	experience
domaine	experience
commercial	experience
.	O
La	O
prospection	hard_skills
,	hard_skills
l'approche	hard_skills
clients	hard_skills
de	hard_skills
l'industrie	hard_skills
et	hard_skills
des	hard_skills
grands	hard_skills
comptes	hard_skills
seraient	O
un	O
plus	O
.	O
Vous	O
êtes	O
issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	experience
commerciale	experience
ou	experience
technique	experience
de	experience
niveau	experience
BAC	experience
à	experience
BAC	experience
2	experience
.	experience
Commercial	experience
de	experience
terrain	experience
,	O
esprit	soft_skills
de	soft_skills
chasseur	soft_skills
et	soft_skills
doté	soft_skills
d'une	soft_skills
grande	soft_skills
motivation	soft_skills
pour	soft_skills
développer	soft_skills
l'activité	soft_skills
de	soft_skills
l'entreprise	soft_skills
.	O
N'hésitez	O
plus	O
,	O
ce	O
poste	O
est	O
fait	O
pour	O
vous	O
.	O
Nous	O
privilégions	O
votre	O
détermination	soft_skills
et	O
votre	O
personnalité	soft_skills
.	O
Rémunération	O
Salaire	O
fixe	O
:	O
2500	salary
$	salary
Brut	salary
Commission	O
:	O
dès	O
le	O
1er	O
$	O
-LRB-	O
2	O
à	O
7	O
%	O
-RRB-	O
Avantages	O
:	O
Véhicule	O
de	O
société	O
";"	O
carte	O
essence	O
";"	O
badge	O
télépéage	O
";"	O
carte	O
de	O
frais	O
";"	O
téléphone	O
";"	O
Ipad	O
";"	O
avantages	O
société	O
.	O
N'hésitez	O
pas	O
à	O
consulter	O
notre	O
site	O
web	O
:	O
https://www.ncheurope.com/fr/	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
