Technicien	position
Support	position
Helpdesk	position
H/F	O
NEOAXESS	company
-	O
Houilles	localisation
-LRB-	O
78	O
-RRB-	O
1	salary
800	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Éditeur	O
spécialisé	O
dans	O
les	O
solutions	O
logicielles	O
sécuritaires	O
pour	O
les	O
Entreprises	O
et	O
Administrations	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
technicien	O
-LRB-	O
e	O
-RRB-	O
disponible	O
immédiatement	O
pour	O
rejoindre	O
son	O
équipe	O
Logiciels	O
!	O
Poste	O
principalement	O
sédentaire	O
,	O
situé	O
à	O
Houilles	O
dans	O
le	O
78	O
et	O
consistant	O
à	O
:	O
Outil	O
ticket	O
-	O
Prise	O
d'appel	O
téléphonique	O
,	O
Relation	O
client	O
,	O
Suivi	O
des	O
demandes	O
Assistance	O
à	O
distance	O
-	O
Diagnostique	O
et	O
résolution	O
d'incident	O
à	O
distance	O
avec	O
Création	O
/	O
Escalade	O
/	O
Suivi	O
de	O
ticket	O
d'incident	O
Reporting	O
aux	O
équipes	O
techniques	O
et	O
matériels	O
Clientèle	O
:	O
Grands	O
comptes	O
Internationale	O
:	O
Langues	O
français	hard_skills
et	O
anglais	hard_skills
Compétences	O
appréciées	O
:	O
Systèmes	hard_skills
et	O
Réseaux	hard_skills
,	O
OS	hard_skills
Windows	hard_skills
/	O
Windows	hard_skills
Server	hard_skills
,	O
SQL	hard_skills
Server	hard_skills
-LRB-	O
obligatoires	O
-RRB-	O
Microsoft	hard_skills
exchange	hard_skills
,	O
TeamViewer	hard_skills
,	O
Microsoft	hard_skills
Lync	hard_skills
,	O
Active	hard_skills
directory	hard_skills
,	O
FTP	O
Électronique	O
:	O
facultatif	O
mais	O
représente	O
un	O
gros	O
plus	O
pour	O
ce	O
poste	O
Des	O
déplacements	O
-LRB-	O
à	O
la	O
journée	O
-RRB-	O
sont	O
à	O
prévoir	O
chez	O
nos	O
clients	O
pour	O
effectuer	O
des	O
installations	O
et/ou	O
des	O
formations	O
.	O
Une	O
expérience	O
similaire	O
de	O
2	experience
ans	experience
est	O
obligatoire	O
dans	O
un	O
poste	O
équivalent	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
800	O
$	O
à	O
2	O
500	O
$	O
/	O
mois	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Systèmes	O
et	O
Réseaux	O
:	O
2	O
ans	O
SQL	O
Server	O
:	O
1	O
an	O
Langue	O
exigée	O
:	O
Anglais	O
lu	O
,	O
parlé	O
et	O
écrit	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BTS	O
minimum	O
