Arty	company
Paris	company
Hostel	company
/	O
réceptionniste	position
à	
temps	contrat_type
partiel	contrat_type
Arty	company
Paris	company
-	O
Paris	city
15e	city
-LRB-	O
75	postal code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
Arty	company
Paris	company
Hostel	company
Paris	city
15è	city
recherche	O
réceptionniste	position
de	position
jour	position
-LRB-	O
h/f	O
-RRB-	O
à	O
temps	contrat_type
partiel	contrat_type
-LRB-	
3	O
shifts	O
-RRB-	O
.	O
Venez	O
travailler	O
dans	O
une	O
ambiance	O
jeune	O
et	O
dynamique	O
.	O
Vous	hard skills
serez	hard skills
en	hard skills
contact	hard skills
avec	hard skills
une	hard skills
clientèle	hard skills
de	hard skills
Back	hard skills
Packers	hard skills
,	O
passionnés	hard skills
des	hard skills
voyages	hard skills
et	hard skills
des	hard skills
belles	hard skills
rencontres	hard skills
.	
Vous	hard skills
saurez	hard skills
rendre	hard skills
leur	hard skills
séjour	hard skills
agréable	hard skills
.	
Vous	hard skills
maîtrisez	hard skills
l'anglais	hard skills
,	
le	hard skills
français	hard skills
et	hard skills
des	hard skills
notions	hard skills
d'une	hard skills
troisième	hard skills
langue	hard skills
et	hard skills
vous	hard skills
avez	hard skills
une	hard skills
bonne	hard skills
connaissance	hard skills
de	hard skills
l'outil	hard skills
informatique	hard skills
.	
Vous	soft skills
avez	soft skills
le	soft skills
sens	soft skills
du	soft skills
service	soft skills
et	soft skills
de	soft skills
la	soft skills
sécurité	soft skills
.	O
Pour	O
ces	O
postes	O
,	O
merci	O
d'adresser	O
votre	O
CV	O
et	O
votre	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Localisation	O
du	O
poste	O
:	O
75015	postal code
Paris	city
15e	city
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
anglais	hard skills
français	hard skills
Certificat	
ou	O
accréditation	O
exigés	O
:	O
permis	hard skills
de	hard skills
travail	hard skills
