Assistante	O
de	O
copropriétés	O
FONCIERE	O
BERGE	O
-	O
Jacou	O
-LRB-	O
34	O
-RRB-	O
CDD	O
Nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	O
-LRB-	O
e	O
-RRB-	O
de	O
Copropriétés	O
H/F	O
.	O
Vous	O
interviendrez	O
sur	O
un	O
portefeuille	O
de	O
45	O
immeubles	O
,	O
situés	O
sur	O
le	O
bassin	O
montpelliérain	O
.	O
Vous	O
serez	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
gestionnaire	O
de	O
copropriété	O
pour	O
la	O
mise	O
en	O
œuvre	O
des	O
différentes	O
décisions	O
prises	O
en	O
AG	O
,	O
et	O
agirez	O
sous	O
sa	O
direction	O
.	O
Réceptionner	O
la	O
clientèle	O
et	O
les	O
intervenants	O
extérieurs	O
.	O
Gérer	O
les	O
demandes	O
de	O
devis	O
,	O
le	O
traitement	O
et	O
le	O
suivi	O
des	O
demandes	O
d'interventions	O
.	O
Gérer	O
les	O
dossiers	O
sinistres	O
,	O
Codifier	O
les	O
factures	O
,	O
Préparer	O
et	O
envoyer	O
les	O
convocations	O
aux	O
assemblées	O
générales	O
annuelles	O
.	O
Diffuser	O
les	O
procès-verbaux	O
d'assemblées	O
générales	O
.	O
Nous	O
recherchons	O
une	O
personne	O
autonome	O
et	O
très	O
réactive	O
.	O
Vous	O
disposez	O
d'un	O
Bac	O
+2	O
en	O
immobilier	O
ou	O
juridique	O
.	O
Vous	O
maîtrisez	O
le	O
logiciel	O
ICS	O
.	O
Poste	O
ouvert	O
en	O
CDD	O
de	O
6	O
mois	O
,	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
syndic	O
:	O
1	O
an	O
