Animateur	O
H/F	O
ORPEA	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
2	O
000	O
$	O
par	O
mois	O
-	O
CDI	O
Le	O
Groupe	O
Orpéa	O
est	O
un	O
acteur	O
européen	O
de	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
.	O
Implanté	O
dans	O
12	O
pays	O
,	O
le	O
Groupe	O
dispose	O
d'un	O
réseau	O
de	O
775	O
établissements	O
:	O
maisons	O
de	O
retraite	O
médicalisées	O
,	O
cliniques	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
et	O
Cliniques	O
psychiatriques	O
.	O
Pour	O
l'ouverture	O
d'une	O
prestigieuse	O
EHPAD	O
à	O
Paris	O
-LRB-	O
16ème	O
-RRB-	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Animateur	O
-LRB-	O
trice	O
-RRB-	O
.	O
Vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Elaborer	O
un	O
projet	O
global	O
d'animation	O
en	O
lien	O
avec	O
les	O
projets	O
de	O
vie	O
individuels	O
et	O
en	O
collaboration	O
avec	O
l'équipe	O
soignante	O
Mettre	O
en	O
place	O
des	O
ateliers	O
adaptés	O
,	O
en	O
privilégiant	O
les	O
activités	O
de	O
mémoire	O
,	O
ainsi	O
que	O
les	O
activités	O
expressives	O
et	O
corporelles	O
Organiser	O
et	O
animer	O
les	O
fêtes	O
,	O
en	O
s	O
'	O
efforçant	O
de	O
maintenir	O
la	O
culture	O
,	O
la	O
spiritualité	O
et	O
les	O
traditions	O
,	O
et	O
de	O
favoriser	O
les	O
repères	O
dans	O
le	O
temps	O
Animer	O
divers	O
ateliers	O
,	O
fêtes	O
et	O
événements	O
exceptionnels	O
et	O
participer	O
aux	O
ateliers	O
thérapeutiques	O
Respecter	O
le	O
budget	O
animation	O
et	O
établir	O
un	O
bilan	O
annuel	O
d'activités	O
Assurer	O
les	O
transmissions	O
écrites	O
et	O
orales	O
et	O
collaborer	O
avec	O
l'ensemble	O
des	O
autres	O
intervenants	O
Participer	O
à	O
la	O
démarche	O
qualité	O
et	O
de	O
certification	O
Profil	O
Titulaire	O
du	O
Diplôme	O
d'Etat	O
d'Animateur	O
,	O
vous	O
possédez	O
une	O
expérience	O
significative	O
sur	O
un	O
poste	O
similaire	O
.	O
Disponible	O
,	O
vous	O
avez	O
le	O
sens	O
de	O
l'écoute	O
et	O
appréciez	O
le	O
travail	O
en	O
équipe	O
.	O
Vous	O
disposez	O
de	O
réelles	O
aptitudes	O
relationnelles	O
et	O
d'une	O
capacité	O
d'adaptation	O
aux	O
différents	O
publics	O
-LRB-	O
résidents	O
et	O
familles	O
-RRB-	O
.	O
Merci	O
de	O
bien	O
vouloir	O
transmettre	O
votre	O
candidature	O
.	O
Salaire	O
:	O
2000	O
$	O
brut	O
Type	O
d'emploi	O
:	O
CDI	O
