Employé	position
-LRB-	O
e	position
-RRB-	O
en	position
restauration	position
H/F	O
CDI	contract_type
temps	O
partiel	O
IKEA	company
Villiers	city
sur	city
marne	city
-	O
Villiers-sur-Marne	city
-LRB-	O
94	postal_code
-RRB-	O
Temps	O
partiel	O
,	O
CDI	contract_type
LE	O
POSTE	O
Votre	O
rôle	O
est	O
d'accueillir	hard_skills
et	hard_skills
de	hard_skills
servir	hard_skills
les	hard_skills
visiteurs	hard_skills
IKEA	company
dans	hard_skills
le	hard_skills
magasin	hard_skills
IKEA	company
.	hard_skills
Le	hard_skills
client	hard_skills
est	hard_skills
au	hard_skills
centre	hard_skills
de	hard_skills
votre	hard_skills
attention	hard_skills
.	O
Vous	O
travaillez	hard_skills
de	hard_skills
manière	hard_skills
à	hard_skills
soutenir	hard_skills
les	hard_skills
ventes	hard_skills
et	O
vous	O
donnez	hard_skills
à	hard_skills
nos	hard_skills
clients	hard_skills
de	hard_skills
bonnes	hard_skills
raisons	hard_skills
de	hard_skills
revenir	hard_skills
.	O
VOTRE	O
MISSION	O
Votre	O
mission	O
comprendra	O
les	O
tâches	O
suivantes	O
:	O
Assurer	hard_skills
une	hard_skills
attention	hard_skills
irréprochable	hard_skills
au	hard_skills
client	hard_skills
,	hard_skills
prendre	hard_skills
des	hard_skills
mesures	hard_skills
pour	hard_skills
optimiser	hard_skills
les	hard_skills
ventes	hard_skills
et	hard_skills
convertir	hard_skills
davantage	hard_skills
de	hard_skills
visiteurs	hard_skills
en	hard_skills
clients	hard_skills
.	hard_skills
Garantir	hard_skills
que	hard_skills
la	hard_skills
zone	hard_skills
sous	hard_skills
votre	hard_skills
responsabilité	hard_skills
est	hard_skills
propre	hard_skills
,	hard_skills
rangée	hard_skills
et	hard_skills
attirante	hard_skills
.	O
De	O
plus	O
,	O
vous	O
vous	O
assurez	hard_skills
en	hard_skills
permanence	hard_skills
que	hard_skills
les	hard_skills
produits	hard_skills
sont	hard_skills
en	hard_skills
parfaite	hard_skills
condition	hard_skills
et	hard_skills
que	hard_skills
les	hard_skills
prix	hard_skills
affichés	hard_skills
sont	hard_skills
corrects	hard_skills
.	O
Vous	O
êtes	O
activement	hard_skills
informé	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
sur	hard_skills
les	hard_skills
produits	hard_skills
que	hard_skills
nous	hard_skills
vendons	hard_skills
,	hard_skills
leur	hard_skills
contenu	hard_skills
,	hard_skills
leur	hard_skills
origine	hard_skills
et	hard_skills
leurs	hard_skills
autres	hard_skills
avantages	hard_skills
.	O
Vous	O
partagez	hard_skills
ces	hard_skills
connaissances	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
et	hard_skills
vos	hard_skills
collègues	hard_skills
.	hard_skills
Engager	hard_skills
activement	hard_skills
le	hard_skills
dialogue	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
pour	hard_skills
qu'ils	hard_skills
se	hard_skills
sentent	hard_skills
chaleureusement	hard_skills
accueillis	hard_skills
et	hard_skills
agir	hard_skills
en	hard_skills
fonction	hard_skills
de	hard_skills
leurs	hard_skills
questions	hard_skills
et	hard_skills
commentaires	hard_skills
.	hard_skills
Comprendre	hard_skills
et	hard_skills
participer	hard_skills
aux	hard_skills
plans	hard_skills
d'actions	hard_skills
de	hard_skills
votre	hard_skills
département	hard_skills
,	hard_skills
et	hard_skills
soutenir	hard_skills
les	hard_skills
objectifs	hard_skills
fixés	hard_skills
par	hard_skills
votre	hard_skills
département	hard_skills
.	hard_skills
Prendre	hard_skills
des	hard_skills
mesures	hard_skills
permettant	hard_skills
de	hard_skills
garantir	hard_skills
la	hard_skills
sécurité	hard_skills
en	hard_skills
permanence	hard_skills
.	O
Garantir	hard_skills
l'efficacité	hard_skills
et	hard_skills
le	hard_skills
bon	hard_skills
fonctionnement	hard_skills
des	hard_skills
opérations	hard_skills
en	hard_skills
suivant	hard_skills
les	hard_skills
procédures	hard_skills
opérationnelles	hard_skills
quotidiennes	hard_skills
établies	hard_skills
par	hard_skills
votre	hard_skills
responsable	hard_skills
.	O
VOTRE	O
PROFIL	O
Vous	O
êtes	O
consciencieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
axé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
sur	soft_skills
les	soft_skills
ventes	soft_skills
et	O
vous	O
êtes	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
à	soft_skills
travailler	soft_skills
dans	soft_skills
un	soft_skills
environnement	soft_skills
de	soft_skills
vente	soft_skills
au	soft_skills
détail	soft_skills
dynamique	soft_skills
.	O
Vous	O
êtes	O
flexible	soft_skills
,	O
ouvert	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
curieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
désireux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
d'acquérir	soft_skills
de	soft_skills
nouvelles	soft_skills
connaissances	soft_skills
.	O
Vous	O
aimez	soft_skills
travailler	soft_skills
au	soft_skills
contact	soft_skills
d'autres	soft_skills
personnes	soft_skills
.	O
Avoir	O
de	O
l'expérience	experience
dans	experience
le	experience
domaine	experience
du	experience
service	experience
est	O
un	O
atout	O
supplémentaire	O
.	O
Vous	O
êtes	O
fier	soft_skills
-LRB-	O
ère	soft_skills
-RRB-	O
de	soft_skills
votre	soft_skills
manière	soft_skills
de	soft_skills
présenter	soft_skills
nos	soft_skills
assortiments	soft_skills
aux	soft_skills
clients	soft_skills
et	O
vous	O
souhaitez	O
leur	O
donner	soft_skills
une	soft_skills
bonne	soft_skills
raison	soft_skills
de	soft_skills
revenir	soft_skills
encore	soft_skills
et	soft_skills
encore	soft_skills
!	O
Etes-vous	O
intéressé	O
-LRB-	O
e	O
-RRB-	O
par	O
cette	O
opportunité	O
?	O
Type	O
d'emploi	O
:	O
CDI	contract_type
